Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7253,12089,100000,100000
0,1,100000,100100,7253,12089,200000,200000
0,2,200000,200100,7253,12089,300000,300000
0,3,300000,300100,7253,12089,400000,400000
0,4,400000,400100,7253,12089,500000,500000
0,5,500000,500100,7253,12089,600000,600000
0,6,600000,600100,7253,12089,700000,700000
0,7,700000,700100,7253,12089,800000,800000
0,8,800000,800100,7253,12089,900000,900000
0,9,900000,900100,7253,12089,1000000,1000000
0,10,1000000,1000100,7253,12089,1100000,1100000
0,11,1100000,1100100,7253,12089,1200000,1200000
0,12,1200000,1200100,7253,12089,1300000,1300000
0,13,1300000,1300100,7253,12089,1400000,1400000
0,14,1400000,1400100,7253,12089,1500000,1500000
0,15,1500000,1500100,7253,12089,1600000,1600000
0,16,1600000,1600100,7253,12089,1700000,1700000
0,17,1700000,1700100,7253,12089,1800000,1800000
0,18,1800000,1800100,7253,12089,1900000,1900000
0,19,1900000,1900100,7253,12089,2000000,2000000
0,20,2000000,2000100,7253,12089,2100000,2100000
0,21,2100000,2100100,7253,12089,2200000,2200000
0,22,2200000,2200100,7253,12089,2300000,2300000
0,23,2300000,2300100,7253,12089,2400000,2400000
0,24,2400000,2400100,7253,12089,2500000,2500000
0,25,2500000,2500100,7253,12089,2600000,2600000
0,26,2600000,2600100,7253,12089,2700000,2700000
0,27,2700000,2700100,7253,12089,2800000,2800000
0,28,2800000,2800100,7253,12089,2900000,2900000
0,29,2900000,2900100,7253,12089,3000000,3000000
0,30,3000000,3000100,7253,12089,3100000,3100000
0,31,3100000,3100100,7253,12089,3200000,3200000
0,32,3200000,3200100,7253,12089,3300000,3300000
0,33,3300000,3300100,7253,12089,3400000,3400000
0,34,3400000,3400100,7253,12089,3500000,3500000
0,35,3500000,3500100,7253,12089,3600000,3600000
1,0,0,100,9571,15953,100000,100000
1,1,100000,100100,9571,15953,200000,200000
1,2,200000,200100,9571,15953,300000,300000
1,3,300000,300100,9571,15953,400000,400000
1,4,400000,400100,9571,15953,500000,500000
1,5,500000,500100,9571,15953,600000,600000
1,6,600000,600100,9571,15953,700000,700000
1,7,700000,700100,9571,15953,800000,800000
1,8,800000,800100,9571,15953,900000,900000
1,9,900000,900100,9571,15953,1000000,1000000
1,10,1000000,1000100,9571,15953,1100000,1100000
1,11,1100000,1100100,9571,15953,1200000,1200000
1,12,1200000,1200100,9571,15953,1300000,1300000
1,13,1300000,1300100,9571,15953,1400000,1400000
1,14,1400000,1400100,9571,15953,1500000,1500000
1,15,1500000,1500100,9571,15953,1600000,1600000
1,16,1600000,1600100,9571,15953,1700000,1700000
1,17,1700000,1700100,9571,15953,1800000,1800000
1,18,1800000,1800100,9571,15953,1900000,1900000
1,19,1900000,1900100,9571,15953,2000000,2000000
1,20,2000000,2000100,9571,15953,2100000,2100000
1,21,2100000,2100100,9571,15953,2200000,2200000
1,22,2200000,2200100,9571,15953,2300000,2300000
1,23,2300000,2300100,9571,15953,2400000,2400000
1,24,2400000,2400100,9571,15953,2500000,2500000
1,25,2500000,2500100,9571,15953,2600000,2600000
1,26,2600000,2600100,9571,15953,2700000,2700000
1,27,2700000,2700100,9571,15953,2800000,2800000
1,28,2800000,2800100,9571,15953,2900000,2900000
1,29,2900000,2900100,9571,15953,3000000,3000000
1,30,3000000,3000100,9571,15953,3100000,3100000
1,31,3100000,3100100,9571,15953,3200000,3200000
1,32,3200000,3200100,9571,15953,3300000,3300000
1,33,3300000,3300100,9571,15953,3400000,3400000
1,34,3400000,3400100,9571,15953,3500000,3500000
1,35,3500000,3500100,9571,15953,3600000,3600000
2,0,0,100,49396,82328,400000,400000
2,1,400000,400100,49396,82328,800000,800000
2,2,800000,800100,49396,82328,1200000,1200000
2,3,1200000,1200100,49396,82328,1600000,1600000
2,4,1600000,1600100,49396,82328,2000000,2000000
2,5,2000000,2000100,49396,82328,2400000,2400000
2,6,2400000,2400100,49396,82328,2800000,2800000
2,7,2800000,2800100,49396,82328,3200000,3200000
2,8,3200000,3200100,49396,82328,3600000,3600000
3,0,0,100,10882,18137,450000,450000
3,1,450000,450100,10882,18137,900000,900000
3,2,900000,900100,10882,18137,1350000,1350000
3,3,1350000,1350100,10882,18137,1800000,1800000
3,4,1800000,1800100,10882,18137,2250000,2250000
3,5,2250000,2250100,10882,18137,2700000,2700000
3,6,2700000,2700100,10882,18137,3150000,3150000
3,7,3150000,3150100,10882,18137,3600000,3600000
4,0,0,100,52025,86709,450000,450000
4,1,450000,450100,52025,86709,900000,900000
4,2,900000,900100,52025,86709,1350000,1350000
4,3,1350000,1350100,52025,86709,1800000,1800000
4,4,1800000,1800100,52025,86709,2250000,2250000
4,5,2250000,2250100,52025,86709,2700000,2700000
4,6,2700000,2700100,52025,86709,3150000,3150000
4,7,3150000,3150100,52025,86709,3600000,3600000
5,0,0,100,43606,72678,900000,900000
5,1,900000,900100,43606,72678,1800000,1800000
5,2,1800000,1800100,43606,72678,2700000,2700000
5,3,2700000,2700100,43606,72678,3600000,3600000
