Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2614,4357,100000,100000
0,1,100000,100100,2614,4357,200000,200000
0,2,200000,200100,2614,4357,300000,300000
0,3,300000,300100,2614,4357,400000,400000
0,4,400000,400100,2614,4357,500000,500000
0,5,500000,500100,2614,4357,600000,600000
0,6,600000,600100,2614,4357,700000,700000
0,7,700000,700100,2614,4357,800000,800000
0,8,800000,800100,2614,4357,900000,900000
0,9,900000,900100,2614,4357,1000000,1000000
0,10,1000000,1000100,2614,4357,1100000,1100000
0,11,1100000,1100100,2614,4357,1200000,1200000
0,12,1200000,1200100,2614,4357,1300000,1300000
0,13,1300000,1300100,2614,4357,1400000,1400000
0,14,1400000,1400100,2614,4357,1500000,1500000
0,15,1500000,1500100,2614,4357,1600000,1600000
0,16,1600000,1600100,2614,4357,1700000,1700000
0,17,1700000,1700100,2614,4357,1800000,1800000
0,18,1800000,1800100,2614,4357,1900000,1900000
0,19,1900000,1900100,2614,4357,2000000,2000000
0,20,2000000,2000100,2614,4357,2100000,2100000
0,21,2100000,2100100,2614,4357,2200000,2200000
0,22,2200000,2200100,2614,4357,2300000,2300000
0,23,2300000,2300100,2614,4357,2400000,2400000
0,24,2400000,2400100,2614,4357,2500000,2500000
0,25,2500000,2500100,2614,4357,2600000,2600000
0,26,2600000,2600100,2614,4357,2700000,2700000
0,27,2700000,2700100,2614,4357,2800000,2800000
0,28,2800000,2800100,2614,4357,2900000,2900000
0,29,2900000,2900100,2614,4357,3000000,3000000
0,30,3000000,3000100,2614,4357,3100000,3100000
0,31,3100000,3100100,2614,4357,3200000,3200000
0,32,3200000,3200100,2614,4357,3300000,3300000
0,33,3300000,3300100,2614,4357,3400000,3400000
0,34,3400000,3400100,2614,4357,3500000,3500000
0,35,3500000,3500100,2614,4357,3600000,3600000
0,36,3600000,3600100,2614,4357,3700000,3700000
0,37,3700000,3700100,2614,4357,3800000,3800000
0,38,3800000,3800100,2614,4357,3900000,3900000
0,39,3900000,3900100,2614,4357,4000000,4000000
0,40,4000000,4000100,2614,4357,4100000,4100000
0,41,4100000,4100100,2614,4357,4200000,4200000
1,0,0,100,5136,8560,100000,100000
1,1,100000,100100,5136,8560,200000,200000
1,2,200000,200100,5136,8560,300000,300000
1,3,300000,300100,5136,8560,400000,400000
1,4,400000,400100,5136,8560,500000,500000
1,5,500000,500100,5136,8560,600000,600000
1,6,600000,600100,5136,8560,700000,700000
1,7,700000,700100,5136,8560,800000,800000
1,8,800000,800100,5136,8560,900000,900000
1,9,900000,900100,5136,8560,1000000,1000000
1,10,1000000,1000100,5136,8560,1100000,1100000
1,11,1100000,1100100,5136,8560,1200000,1200000
1,12,1200000,1200100,5136,8560,1300000,1300000
1,13,1300000,1300100,5136,8560,1400000,1400000
1,14,1400000,1400100,5136,8560,1500000,1500000
1,15,1500000,1500100,5136,8560,1600000,1600000
1,16,1600000,1600100,5136,8560,1700000,1700000
1,17,1700000,1700100,5136,8560,1800000,1800000
1,18,1800000,1800100,5136,8560,1900000,1900000
1,19,1900000,1900100,5136,8560,2000000,2000000
1,20,2000000,2000100,5136,8560,2100000,2100000
1,21,2100000,2100100,5136,8560,2200000,2200000
1,22,2200000,2200100,5136,8560,2300000,2300000
1,23,2300000,2300100,5136,8560,2400000,2400000
1,24,2400000,2400100,5136,8560,2500000,2500000
1,25,2500000,2500100,5136,8560,2600000,2600000
1,26,2600000,2600100,5136,8560,2700000,2700000
1,27,2700000,2700100,5136,8560,2800000,2800000
1,28,2800000,2800100,5136,8560,2900000,2900000
1,29,2900000,2900100,5136,8560,3000000,3000000
1,30,3000000,3000100,5136,8560,3100000,3100000
1,31,3100000,3100100,5136,8560,3200000,3200000
1,32,3200000,3200100,5136,8560,3300000,3300000
1,33,3300000,3300100,5136,8560,3400000,3400000
1,34,3400000,3400100,5136,8560,3500000,3500000
1,35,3500000,3500100,5136,8560,3600000,3600000
1,36,3600000,3600100,5136,8560,3700000,3700000
1,37,3700000,3700100,5136,8560,3800000,3800000
1,38,3800000,3800100,5136,8560,3900000,3900000
1,39,3900000,3900100,5136,8560,4000000,4000000
1,40,4000000,4000100,5136,8560,4100000,4100000
1,41,4100000,4100100,5136,8560,4200000,4200000
2,0,0,100,22561,37602,200000,200000
2,1,200000,200100,22561,37602,400000,400000
2,2,400000,400100,22561,37602,600000,600000
2,3,600000,600100,22561,37602,800000,800000
2,4,800000,800100,22561,37602,1000000,1000000
2,5,1000000,1000100,22561,37602,1200000,1200000
2,6,1200000,1200100,22561,37602,1400000,1400000
2,7,1400000,1400100,22561,37602,1600000,1600000
2,8,1600000,1600100,22561,37602,1800000,1800000
2,9,1800000,1800100,22561,37602,2000000,2000000
2,10,2000000,2000100,22561,37602,2200000,2200000
2,11,2200000,2200100,22561,37602,2400000,2400000
2,12,2400000,2400100,22561,37602,2600000,2600000
2,13,2600000,2600100,22561,37602,2800000,2800000
2,14,2800000,2800100,22561,37602,3000000,3000000
2,15,3000000,3000100,22561,37602,3200000,3200000
2,16,3200000,3200100,22561,37602,3400000,3400000
2,17,3400000,3400100,22561,37602,3600000,3600000
2,18,3600000,3600100,22561,37602,3800000,3800000
2,19,3800000,3800100,22561,37602,4000000,4000000
2,20,4000000,4000100,22561,37602,4200000,4200000
3,0,0,100,35413,59022,300000,300000
3,1,300000,300100,35413,59022,600000,600000
3,2,600000,600100,35413,59022,900000,900000
3,3,900000,900100,35413,59022,1200000,1200000
3,4,1200000,1200100,35413,59022,1500000,1500000
3,5,1500000,1500100,35413,59022,1800000,1800000
3,6,1800000,1800100,35413,59022,2100000,2100000
3,7,2100000,2100100,35413,59022,2400000,2400000
3,8,2400000,2400100,35413,59022,2700000,2700000
3,9,2700000,2700100,35413,59022,3000000,3000000
3,10,3000000,3000100,35413,59022,3300000,3300000
3,11,3300000,3300100,35413,59022,3600000,3600000
3,12,3600000,3600100,35413,59022,3900000,3900000
3,13,3900000,3900100,35413,59022,4200000,4200000
4,0,0,100,26303,43839,350000,350000
4,1,350000,350100,26303,43839,700000,700000
4,2,700000,700100,26303,43839,1050000,1050000
4,3,1050000,1050100,26303,43839,1400000,1400000
4,4,1400000,1400100,26303,43839,1750000,1750000
4,5,1750000,1750100,26303,43839,2100000,2100000
4,6,2100000,2100100,26303,43839,2450000,2450000
4,7,2450000,2450100,26303,43839,2800000,2800000
4,8,2800000,2800100,26303,43839,3150000,3150000
4,9,3150000,3150100,26303,43839,3500000,3500000
4,10,3500000,3500100,26303,43839,3850000,3850000
4,11,3850000,3850100,26303,43839,4200000,4200000
5,0,0,100,33769,56283,350000,350000
5,1,350000,350100,33769,56283,700000,700000
5,2,700000,700100,33769,56283,1050000,1050000
5,3,1050000,1050100,33769,56283,1400000,1400000
5,4,1400000,1400100,33769,56283,1750000,1750000
5,5,1750000,1750100,33769,56283,2100000,2100000
5,6,2100000,2100100,33769,56283,2450000,2450000
5,7,2450000,2450100,33769,56283,2800000,2800000
5,8,2800000,2800100,33769,56283,3150000,3150000
5,9,3150000,3150100,33769,56283,3500000,3500000
5,10,3500000,3500100,33769,56283,3850000,3850000
5,11,3850000,3850100,33769,56283,4200000,4200000
