Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13909,23182,150000,150000
0,1,150000,150100,13909,23182,300000,300000
0,2,300000,300100,13909,23182,450000,450000
0,3,450000,450100,13909,23182,600000,600000
0,4,600000,600100,13909,23182,750000,750000
0,5,750000,750100,13909,23182,900000,900000
0,6,900000,900100,13909,23182,1050000,1050000
0,7,1050000,1050100,13909,23182,1200000,1200000
0,8,1200000,1200100,13909,23182,1350000,1350000
0,9,1350000,1350100,13909,23182,1500000,1500000
0,10,1500000,1500100,13909,23182,1650000,1650000
0,11,1650000,1650100,13909,23182,1800000,1800000
0,12,1800000,1800100,13909,23182,1950000,1950000
0,13,1950000,1950100,13909,23182,2100000,2100000
0,14,2100000,2100100,13909,23182,2250000,2250000
0,15,2250000,2250100,13909,23182,2400000,2400000
0,16,2400000,2400100,13909,23182,2550000,2550000
0,17,2550000,2550100,13909,23182,2700000,2700000
0,18,2700000,2700100,13909,23182,2850000,2850000
0,19,2850000,2850100,13909,23182,3000000,3000000
1,0,0,100,20600,34334,150000,150000
1,1,150000,150100,20600,34334,300000,300000
1,2,300000,300100,20600,34334,450000,450000
1,3,450000,450100,20600,34334,600000,600000
1,4,600000,600100,20600,34334,750000,750000
1,5,750000,750100,20600,34334,900000,900000
1,6,900000,900100,20600,34334,1050000,1050000
1,7,1050000,1050100,20600,34334,1200000,1200000
1,8,1200000,1200100,20600,34334,1350000,1350000
1,9,1350000,1350100,20600,34334,1500000,1500000
1,10,1500000,1500100,20600,34334,1650000,1650000
1,11,1650000,1650100,20600,34334,1800000,1800000
1,12,1800000,1800100,20600,34334,1950000,1950000
1,13,1950000,1950100,20600,34334,2100000,2100000
1,14,2100000,2100100,20600,34334,2250000,2250000
1,15,2250000,2250100,20600,34334,2400000,2400000
1,16,2400000,2400100,20600,34334,2550000,2550000
1,17,2550000,2550100,20600,34334,2700000,2700000
1,18,2700000,2700100,20600,34334,2850000,2850000
1,19,2850000,2850100,20600,34334,3000000,3000000
2,0,0,100,4080,6801,200000,200000
2,1,200000,200100,4080,6801,400000,400000
2,2,400000,400100,4080,6801,600000,600000
2,3,600000,600100,4080,6801,800000,800000
2,4,800000,800100,4080,6801,1000000,1000000
2,5,1000000,1000100,4080,6801,1200000,1200000
2,6,1200000,1200100,4080,6801,1400000,1400000
2,7,1400000,1400100,4080,6801,1600000,1600000
2,8,1600000,1600100,4080,6801,1800000,1800000
2,9,1800000,1800100,4080,6801,2000000,2000000
2,10,2000000,2000100,4080,6801,2200000,2200000
2,11,2200000,2200100,4080,6801,2400000,2400000
2,12,2400000,2400100,4080,6801,2600000,2600000
2,13,2600000,2600100,4080,6801,2800000,2800000
2,14,2800000,2800100,4080,6801,3000000,3000000
3,0,0,100,13283,22139,200000,200000
3,1,200000,200100,13283,22139,400000,400000
3,2,400000,400100,13283,22139,600000,600000
3,3,600000,600100,13283,22139,800000,800000
3,4,800000,800100,13283,22139,1000000,1000000
3,5,1000000,1000100,13283,22139,1200000,1200000
3,6,1200000,1200100,13283,22139,1400000,1400000
3,7,1400000,1400100,13283,22139,1600000,1600000
3,8,1600000,1600100,13283,22139,1800000,1800000
3,9,1800000,1800100,13283,22139,2000000,2000000
3,10,2000000,2000100,13283,22139,2200000,2200000
3,11,2200000,2200100,13283,22139,2400000,2400000
3,12,2400000,2400100,13283,22139,2600000,2600000
3,13,2600000,2600100,13283,22139,2800000,2800000
3,14,2800000,2800100,13283,22139,3000000,3000000
4,0,0,100,12726,21211,300000,300000
4,1,300000,300100,12726,21211,600000,600000
4,2,600000,600100,12726,21211,900000,900000
4,3,900000,900100,12726,21211,1200000,1200000
4,4,1200000,1200100,12726,21211,1500000,1500000
4,5,1500000,1500100,12726,21211,1800000,1800000
4,6,1800000,1800100,12726,21211,2100000,2100000
4,7,2100000,2100100,12726,21211,2400000,2400000
4,8,2400000,2400100,12726,21211,2700000,2700000
4,9,2700000,2700100,12726,21211,3000000,3000000
5,0,0,100,90516,150860,750000,750000
5,1,750000,750100,90516,150860,1500000,1500000
5,2,1500000,1500100,90516,150860,2250000,2250000
5,3,2250000,2250100,90516,150860,3000000,3000000
