Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1110,1851,100000,100000
0,1,100000,100100,1110,1851,200000,200000
0,2,200000,200100,1110,1851,300000,300000
0,3,300000,300100,1110,1851,400000,400000
0,4,400000,400100,1110,1851,500000,500000
0,5,500000,500100,1110,1851,600000,600000
0,6,600000,600100,1110,1851,700000,700000
0,7,700000,700100,1110,1851,800000,800000
0,8,800000,800100,1110,1851,900000,900000
0,9,900000,900100,1110,1851,1000000,1000000
0,10,1000000,1000100,1110,1851,1100000,1100000
0,11,1100000,1100100,1110,1851,1200000,1200000
0,12,1200000,1200100,1110,1851,1300000,1300000
0,13,1300000,1300100,1110,1851,1400000,1400000
0,14,1400000,1400100,1110,1851,1500000,1500000
0,15,1500000,1500100,1110,1851,1600000,1600000
0,16,1600000,1600100,1110,1851,1700000,1700000
0,17,1700000,1700100,1110,1851,1800000,1800000
0,18,1800000,1800100,1110,1851,1900000,1900000
0,19,1900000,1900100,1110,1851,2000000,2000000
0,20,2000000,2000100,1110,1851,2100000,2100000
0,21,2100000,2100100,1110,1851,2200000,2200000
0,22,2200000,2200100,1110,1851,2300000,2300000
0,23,2300000,2300100,1110,1851,2400000,2400000
0,24,2400000,2400100,1110,1851,2500000,2500000
0,25,2500000,2500100,1110,1851,2600000,2600000
0,26,2600000,2600100,1110,1851,2700000,2700000
0,27,2700000,2700100,1110,1851,2800000,2800000
0,28,2800000,2800100,1110,1851,2900000,2900000
0,29,2900000,2900100,1110,1851,3000000,3000000
0,30,3000000,3000100,1110,1851,3100000,3100000
0,31,3100000,3100100,1110,1851,3200000,3200000
0,32,3200000,3200100,1110,1851,3300000,3300000
0,33,3300000,3300100,1110,1851,3400000,3400000
0,34,3400000,3400100,1110,1851,3500000,3500000
0,35,3500000,3500100,1110,1851,3600000,3600000
1,0,0,100,4410,7350,100000,100000
1,1,100000,100100,4410,7350,200000,200000
1,2,200000,200100,4410,7350,300000,300000
1,3,300000,300100,4410,7350,400000,400000
1,4,400000,400100,4410,7350,500000,500000
1,5,500000,500100,4410,7350,600000,600000
1,6,600000,600100,4410,7350,700000,700000
1,7,700000,700100,4410,7350,800000,800000
1,8,800000,800100,4410,7350,900000,900000
1,9,900000,900100,4410,7350,1000000,1000000
1,10,1000000,1000100,4410,7350,1100000,1100000
1,11,1100000,1100100,4410,7350,1200000,1200000
1,12,1200000,1200100,4410,7350,1300000,1300000
1,13,1300000,1300100,4410,7350,1400000,1400000
1,14,1400000,1400100,4410,7350,1500000,1500000
1,15,1500000,1500100,4410,7350,1600000,1600000
1,16,1600000,1600100,4410,7350,1700000,1700000
1,17,1700000,1700100,4410,7350,1800000,1800000
1,18,1800000,1800100,4410,7350,1900000,1900000
1,19,1900000,1900100,4410,7350,2000000,2000000
1,20,2000000,2000100,4410,7350,2100000,2100000
1,21,2100000,2100100,4410,7350,2200000,2200000
1,22,2200000,2200100,4410,7350,2300000,2300000
1,23,2300000,2300100,4410,7350,2400000,2400000
1,24,2400000,2400100,4410,7350,2500000,2500000
1,25,2500000,2500100,4410,7350,2600000,2600000
1,26,2600000,2600100,4410,7350,2700000,2700000
1,27,2700000,2700100,4410,7350,2800000,2800000
1,28,2800000,2800100,4410,7350,2900000,2900000
1,29,2900000,2900100,4410,7350,3000000,3000000
1,30,3000000,3000100,4410,7350,3100000,3100000
1,31,3100000,3100100,4410,7350,3200000,3200000
1,32,3200000,3200100,4410,7350,3300000,3300000
1,33,3300000,3300100,4410,7350,3400000,3400000
1,34,3400000,3400100,4410,7350,3500000,3500000
1,35,3500000,3500100,4410,7350,3600000,3600000
2,0,0,100,7188,11980,100000,100000
2,1,100000,100100,7188,11980,200000,200000
2,2,200000,200100,7188,11980,300000,300000
2,3,300000,300100,7188,11980,400000,400000
2,4,400000,400100,7188,11980,500000,500000
2,5,500000,500100,7188,11980,600000,600000
2,6,600000,600100,7188,11980,700000,700000
2,7,700000,700100,7188,11980,800000,800000
2,8,800000,800100,7188,11980,900000,900000
2,9,900000,900100,7188,11980,1000000,1000000
2,10,1000000,1000100,7188,11980,1100000,1100000
2,11,1100000,1100100,7188,11980,1200000,1200000
2,12,1200000,1200100,7188,11980,1300000,1300000
2,13,1300000,1300100,7188,11980,1400000,1400000
2,14,1400000,1400100,7188,11980,1500000,1500000
2,15,1500000,1500100,7188,11980,1600000,1600000
2,16,1600000,1600100,7188,11980,1700000,1700000
2,17,1700000,1700100,7188,11980,1800000,1800000
2,18,1800000,1800100,7188,11980,1900000,1900000
2,19,1900000,1900100,7188,11980,2000000,2000000
2,20,2000000,2000100,7188,11980,2100000,2100000
2,21,2100000,2100100,7188,11980,2200000,2200000
2,22,2200000,2200100,7188,11980,2300000,2300000
2,23,2300000,2300100,7188,11980,2400000,2400000
2,24,2400000,2400100,7188,11980,2500000,2500000
2,25,2500000,2500100,7188,11980,2600000,2600000
2,26,2600000,2600100,7188,11980,2700000,2700000
2,27,2700000,2700100,7188,11980,2800000,2800000
2,28,2800000,2800100,7188,11980,2900000,2900000
2,29,2900000,2900100,7188,11980,3000000,3000000
2,30,3000000,3000100,7188,11980,3100000,3100000
2,31,3100000,3100100,7188,11980,3200000,3200000
2,32,3200000,3200100,7188,11980,3300000,3300000
2,33,3300000,3300100,7188,11980,3400000,3400000
2,34,3400000,3400100,7188,11980,3500000,3500000
2,35,3500000,3500100,7188,11980,3600000,3600000
3,0,0,100,7558,12598,300000,300000
3,1,300000,300100,7558,12598,600000,600000
3,2,600000,600100,7558,12598,900000,900000
3,3,900000,900100,7558,12598,1200000,1200000
3,4,1200000,1200100,7558,12598,1500000,1500000
3,5,1500000,1500100,7558,12598,1800000,1800000
3,6,1800000,1800100,7558,12598,2100000,2100000
3,7,2100000,2100100,7558,12598,2400000,2400000
3,8,2400000,2400100,7558,12598,2700000,2700000
3,9,2700000,2700100,7558,12598,3000000,3000000
3,10,3000000,3000100,7558,12598,3300000,3300000
3,11,3300000,3300100,7558,12598,3600000,3600000
4,0,0,100,48118,80197,400000,400000
4,1,400000,400100,48118,80197,800000,800000
4,2,800000,800100,48118,80197,1200000,1200000
4,3,1200000,1200100,48118,80197,1600000,1600000
4,4,1600000,1600100,48118,80197,2000000,2000000
4,5,2000000,2000100,48118,80197,2400000,2400000
4,6,2400000,2400100,48118,80197,2800000,2800000
4,7,2800000,2800100,48118,80197,3200000,3200000
4,8,3200000,3200100,48118,80197,3600000,3600000
5,0,0,100,93336,155561,450000,450000
5,1,450000,450100,93336,155561,900000,900000
5,2,900000,900100,93336,155561,1350000,1350000
5,3,1350000,1350100,93336,155561,1800000,1800000
5,4,1800000,1800100,93336,155561,2250000,2250000
5,5,2250000,2250100,93336,155561,2700000,2700000
5,6,2700000,2700100,93336,155561,3150000,3150000
5,7,3150000,3150100,93336,155561,3600000,3600000
