Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,618,1030,150000,150000
0,1,150000,150100,618,1030,300000,300000
0,2,300000,300100,618,1030,450000,450000
0,3,450000,450100,618,1030,600000,600000
0,4,600000,600100,618,1030,750000,750000
0,5,750000,750100,618,1030,900000,900000
0,6,900000,900100,618,1030,1050000,1050000
0,7,1050000,1050100,618,1030,1200000,1200000
1,0,0,100,3787,6313,200000,200000
1,1,200000,200100,3787,6313,400000,400000
1,2,400000,400100,3787,6313,600000,600000
1,3,600000,600100,3787,6313,800000,800000
1,4,800000,800100,3787,6313,1000000,1000000
1,5,1000000,1000100,3787,6313,1200000,1200000
2,0,0,100,7010,11684,200000,200000
2,1,200000,200100,7010,11684,400000,400000
2,2,400000,400100,7010,11684,600000,600000
2,3,600000,600100,7010,11684,800000,800000
2,4,800000,800100,7010,11684,1000000,1000000
2,5,1000000,1000100,7010,11684,1200000,1200000
3,0,0,100,14955,24926,200000,200000
3,1,200000,200100,14955,24926,400000,400000
3,2,400000,400100,14955,24926,600000,600000
3,3,600000,600100,14955,24926,800000,800000
3,4,800000,800100,14955,24926,1000000,1000000
3,5,1000000,1000100,14955,24926,1200000,1200000
4,0,0,100,3979,6632,400000,400000
4,1,400000,400100,3979,6632,800000,800000
4,2,800000,800100,3979,6632,1200000,1200000
5,0,0,100,202291,337152,600000,600000
5,1,600000,600100,202291,337152,1200000,1200000
