Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,285,475,200000,200000
0,1,200000,200100,285,475,400000,400000
0,2,400000,400100,285,475,600000,600000
0,3,600000,600100,285,475,800000,800000
0,4,800000,800100,285,475,1000000,1000000
0,5,1000000,1000100,285,475,1200000,1200000
0,6,1200000,1200100,285,475,1400000,1400000
0,7,1400000,1400100,285,475,1600000,1600000
0,8,1600000,1600100,285,475,1800000,1800000
0,9,1800000,1800100,285,475,2000000,2000000
0,10,2000000,2000100,285,475,2200000,2200000
0,11,2200000,2200100,285,475,2400000,2400000
0,12,2400000,2400100,285,475,2600000,2600000
0,13,2600000,2600100,285,475,2800000,2800000
0,14,2800000,2800100,285,475,3000000,3000000
0,15,3000000,3000100,285,475,3200000,3200000
0,16,3200000,3200100,285,475,3400000,3400000
0,17,3400000,3400100,285,475,3600000,3600000
0,18,3600000,3600100,285,475,3800000,3800000
0,19,3800000,3800100,285,475,4000000,4000000
0,20,4000000,4000100,285,475,4200000,4200000
0,21,4200000,4200100,285,475,4400000,4400000
0,22,4400000,4400100,285,475,4600000,4600000
0,23,4600000,4600100,285,475,4800000,4800000
0,24,4800000,4800100,285,475,5000000,5000000
0,25,5000000,5000100,285,475,5200000,5200000
0,26,5200000,5200100,285,475,5400000,5400000
0,27,5400000,5400100,285,475,5600000,5600000
0,28,5600000,5600100,285,475,5800000,5800000
0,29,5800000,5800100,285,475,6000000,6000000
0,30,6000000,6000100,285,475,6200000,6200000
0,31,6200000,6200100,285,475,6400000,6400000
0,32,6400000,6400100,285,475,6600000,6600000
0,33,6600000,6600100,285,475,6800000,6800000
0,34,6800000,6800100,285,475,7000000,7000000
0,35,7000000,7000100,285,475,7200000,7200000
0,36,7200000,7200100,285,475,7400000,7400000
0,37,7400000,7400100,285,475,7600000,7600000
0,38,7600000,7600100,285,475,7800000,7800000
0,39,7800000,7800100,285,475,8000000,8000000
0,40,8000000,8000100,285,475,8200000,8200000
0,41,8200000,8200100,285,475,8400000,8400000
0,42,8400000,8400100,285,475,8600000,8600000
0,43,8600000,8600100,285,475,8800000,8800000
0,44,8800000,8800100,285,475,9000000,9000000
0,45,9000000,9000100,285,475,9200000,9200000
0,46,9200000,9200100,285,475,9400000,9400000
0,47,9400000,9400100,285,475,9600000,9600000
0,48,9600000,9600100,285,475,9800000,9800000
0,49,9800000,9800100,285,475,10000000,10000000
0,50,10000000,10000100,285,475,10200000,10200000
0,51,10200000,10200100,285,475,10400000,10400000
0,52,10400000,10400100,285,475,10600000,10600000
0,53,10600000,10600100,285,475,10800000,10800000
0,54,10800000,10800100,285,475,11000000,11000000
0,55,11000000,11000100,285,475,11200000,11200000
0,56,11200000,11200100,285,475,11400000,11400000
0,57,11400000,11400100,285,475,11600000,11600000
0,58,11600000,11600100,285,475,11800000,11800000
0,59,11800000,11800100,285,475,12000000,12000000
0,60,12000000,12000100,285,475,12200000,12200000
0,61,12200000,12200100,285,475,12400000,12400000
0,62,12400000,12400100,285,475,12600000,12600000
1,0,0,100,159544,265907,350000,350000
1,1,350000,350100,159544,265907,700000,700000
1,2,700000,700100,159544,265907,1050000,1050000
1,3,1050000,1050100,159544,265907,1400000,1400000
1,4,1400000,1400100,159544,265907,1750000,1750000
1,5,1750000,1750100,159544,265907,2100000,2100000
1,6,2100000,2100100,159544,265907,2450000,2450000
1,7,2450000,2450100,159544,265907,2800000,2800000
1,8,2800000,2800100,159544,265907,3150000,3150000
1,9,3150000,3150100,159544,265907,3500000,3500000
1,10,3500000,3500100,159544,265907,3850000,3850000
1,11,3850000,3850100,159544,265907,4200000,4200000
1,12,4200000,4200100,159544,265907,4550000,4550000
1,13,4550000,4550100,159544,265907,4900000,4900000
1,14,4900000,4900100,159544,265907,5250000,5250000
1,15,5250000,5250100,159544,265907,5600000,5600000
1,16,5600000,5600100,159544,265907,5950000,5950000
1,17,5950000,5950100,159544,265907,6300000,6300000
1,18,6300000,6300100,159544,265907,6650000,6650000
1,19,6650000,6650100,159544,265907,7000000,7000000
1,20,7000000,7000100,159544,265907,7350000,7350000
1,21,7350000,7350100,159544,265907,7700000,7700000
1,22,7700000,7700100,159544,265907,8050000,8050000
1,23,8050000,8050100,159544,265907,8400000,8400000
1,24,8400000,8400100,159544,265907,8750000,8750000
1,25,8750000,8750100,159544,265907,9100000,9100000
1,26,9100000,9100100,159544,265907,9450000,9450000
1,27,9450000,9450100,159544,265907,9800000,9800000
1,28,9800000,9800100,159544,265907,10150000,10150000
1,29,10150000,10150100,159544,265907,10500000,10500000
1,30,10500000,10500100,159544,265907,10850000,10850000
1,31,10850000,10850100,159544,265907,11200000,11200000
1,32,11200000,11200100,159544,265907,11550000,11550000
1,33,11550000,11550100,159544,265907,11900000,11900000
1,34,11900000,11900100,159544,265907,12250000,12250000
1,35,12250000,12250100,159544,265907,12600000,12600000
2,0,0,100,1275,2126,450000,450000
2,1,450000,450100,1275,2126,900000,900000
2,2,900000,900100,1275,2126,1350000,1350000
2,3,1350000,1350100,1275,2126,1800000,1800000
2,4,1800000,1800100,1275,2126,2250000,2250000
2,5,2250000,2250100,1275,2126,2700000,2700000
2,6,2700000,2700100,1275,2126,3150000,3150000
2,7,3150000,3150100,1275,2126,3600000,3600000
2,8,3600000,3600100,1275,2126,4050000,4050000
2,9,4050000,4050100,1275,2126,4500000,4500000
2,10,4500000,4500100,1275,2126,4950000,4950000
2,11,4950000,4950100,1275,2126,5400000,5400000
2,12,5400000,5400100,1275,2126,5850000,5850000
2,13,5850000,5850100,1275,2126,6300000,6300000
2,14,6300000,6300100,1275,2126,6750000,6750000
2,15,6750000,6750100,1275,2126,7200000,7200000
2,16,7200000,7200100,1275,2126,7650000,7650000
2,17,7650000,7650100,1275,2126,8100000,8100000
2,18,8100000,8100100,1275,2126,8550000,8550000
2,19,8550000,8550100,1275,2126,9000000,9000000
2,20,9000000,9000100,1275,2126,9450000,9450000
2,21,9450000,9450100,1275,2126,9900000,9900000
2,22,9900000,9900100,1275,2126,10350000,10350000
2,23,10350000,10350100,1275,2126,10800000,10800000
2,24,10800000,10800100,1275,2126,11250000,11250000
2,25,11250000,11250100,1275,2126,11700000,11700000
2,26,11700000,11700100,1275,2126,12150000,12150000
2,27,12150000,12150100,1275,2126,12600000,12600000
3,0,0,100,2524,4207,450000,450000
3,1,450000,450100,2524,4207,900000,900000
3,2,900000,900100,2524,4207,1350000,1350000
3,3,1350000,1350100,2524,4207,1800000,1800000
3,4,1800000,1800100,2524,4207,2250000,2250000
3,5,2250000,2250100,2524,4207,2700000,2700000
3,6,2700000,2700100,2524,4207,3150000,3150000
3,7,3150000,3150100,2524,4207,3600000,3600000
3,8,3600000,3600100,2524,4207,4050000,4050000
3,9,4050000,4050100,2524,4207,4500000,4500000
3,10,4500000,4500100,2524,4207,4950000,4950000
3,11,4950000,4950100,2524,4207,5400000,5400000
3,12,5400000,5400100,2524,4207,5850000,5850000
3,13,5850000,5850100,2524,4207,6300000,6300000
3,14,6300000,6300100,2524,4207,6750000,6750000
3,15,6750000,6750100,2524,4207,7200000,7200000
