Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12280,20468,100000,100000
0,1,100000,100100,12280,20468,200000,200000
0,2,200000,200100,12280,20468,300000,300000
0,3,300000,300100,12280,20468,400000,400000
0,4,400000,400100,12280,20468,500000,500000
0,5,500000,500100,12280,20468,600000,600000
1,0,0,100,7222,12038,150000,150000
1,1,150000,150100,7222,12038,300000,300000
1,2,300000,300100,7222,12038,450000,450000
1,3,450000,450100,7222,12038,600000,600000
2,0,0,100,2497,4162,200000,200000
2,1,200000,200100,2497,4162,400000,400000
2,2,400000,400100,2497,4162,600000,600000
3,0,0,100,5594,9324,200000,200000
3,1,200000,200100,5594,9324,400000,400000
3,2,400000,400100,5594,9324,600000,600000
4,0,0,100,38392,63988,200000,200000
4,1,200000,200100,38392,63988,400000,400000
4,2,400000,400100,38392,63988,600000,600000
5,0,0,100,45966,76610,600000,600000
