Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,115,192,100000,100000
0,1,100000,100100,115,192,200000,200000
0,2,200000,200100,115,192,300000,300000
0,3,300000,300100,115,192,400000,400000
0,4,400000,400100,115,192,500000,500000
0,5,500000,500100,115,192,600000,600000
0,6,600000,600100,115,192,700000,700000
0,7,700000,700100,115,192,800000,800000
0,8,800000,800100,115,192,900000,900000
0,9,900000,900100,115,192,1000000,1000000
0,10,1000000,1000100,115,192,1100000,1100000
0,11,1100000,1100100,115,192,1200000,1200000
0,12,1200000,1200100,115,192,1300000,1300000
0,13,1300000,1300100,115,192,1400000,1400000
0,14,1400000,1400100,115,192,1500000,1500000
0,15,1500000,1500100,115,192,1600000,1600000
0,16,1600000,1600100,115,192,1700000,1700000
0,17,1700000,1700100,115,192,1800000,1800000
0,18,1800000,1800100,115,192,1900000,1900000
0,19,1900000,1900100,115,192,2000000,2000000
0,20,2000000,2000100,115,192,2100000,2100000
1,0,0,100,285,475,100000,100000
1,1,100000,100100,285,475,200000,200000
1,2,200000,200100,285,475,300000,300000
1,3,300000,300100,285,475,400000,400000
1,4,400000,400100,285,475,500000,500000
1,5,500000,500100,285,475,600000,600000
1,6,600000,600100,285,475,700000,700000
1,7,700000,700100,285,475,800000,800000
1,8,800000,800100,285,475,900000,900000
1,9,900000,900100,285,475,1000000,1000000
1,10,1000000,1000100,285,475,1100000,1100000
1,11,1100000,1100100,285,475,1200000,1200000
1,12,1200000,1200100,285,475,1300000,1300000
1,13,1300000,1300100,285,475,1400000,1400000
1,14,1400000,1400100,285,475,1500000,1500000
1,15,1500000,1500100,285,475,1600000,1600000
1,16,1600000,1600100,285,475,1700000,1700000
1,17,1700000,1700100,285,475,1800000,1800000
1,18,1800000,1800100,285,475,1900000,1900000
1,19,1900000,1900100,285,475,2000000,2000000
1,20,2000000,2000100,285,475,2100000,2100000
2,0,0,100,843,1406,150000,150000
2,1,150000,150100,843,1406,300000,300000
2,2,300000,300100,843,1406,450000,450000
2,3,450000,450100,843,1406,600000,600000
2,4,600000,600100,843,1406,750000,750000
2,5,750000,750100,843,1406,900000,900000
2,6,900000,900100,843,1406,1050000,1050000
2,7,1050000,1050100,843,1406,1200000,1200000
2,8,1200000,1200100,843,1406,1350000,1350000
2,9,1350000,1350100,843,1406,1500000,1500000
2,10,1500000,1500100,843,1406,1650000,1650000
2,11,1650000,1650100,843,1406,1800000,1800000
2,12,1800000,1800100,843,1406,1950000,1950000
2,13,1950000,1950100,843,1406,2100000,2100000
3,0,0,100,1651,2753,150000,150000
3,1,150000,150100,1651,2753,300000,300000
3,2,300000,300100,1651,2753,450000,450000
3,3,450000,450100,1651,2753,600000,600000
3,4,600000,600100,1651,2753,750000,750000
3,5,750000,750100,1651,2753,900000,900000
3,6,900000,900100,1651,2753,1050000,1050000
3,7,1050000,1050100,1651,2753,1200000,1200000
3,8,1200000,1200100,1651,2753,1350000,1350000
3,9,1350000,1350100,1651,2753,1500000,1500000
3,10,1500000,1500100,1651,2753,1650000,1650000
3,11,1650000,1650100,1651,2753,1800000,1800000
3,12,1800000,1800100,1651,2753,1950000,1950000
3,13,1950000,1950100,1651,2753,2100000,2100000
4,0,0,100,64956,108260,150000,150000
4,1,150000,150100,64956,108260,300000,300000
4,2,300000,300100,64956,108260,450000,450000
4,3,450000,450100,64956,108260,600000,600000
4,4,600000,600100,64956,108260,750000,750000
4,5,750000,750100,64956,108260,900000,900000
4,6,900000,900100,64956,108260,1050000,1050000
4,7,1050000,1050100,64956,108260,1200000,1200000
4,8,1200000,1200100,64956,108260,1350000,1350000
4,9,1350000,1350100,64956,108260,1500000,1500000
4,10,1500000,1500100,64956,108260,1650000,1650000
4,11,1650000,1650100,64956,108260,1800000,1800000
4,12,1800000,1800100,64956,108260,1950000,1950000
4,13,1950000,1950100,64956,108260,2100000,2100000
5,0,0,100,18418,30698,700000,700000
5,1,700000,700100,18418,30698,1400000,1400000
5,2,1400000,1400100,18418,30698,2100000,2100000
