Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,661,6615,100000,100000
0,1,100000,100100,661,6615,200000,200000
0,2,200000,200100,661,6615,300000,300000
0,3,300000,300100,661,6615,400000,400000
0,4,400000,400100,661,6615,500000,500000
0,5,500000,500100,661,6615,600000,600000
0,6,600000,600100,661,6615,700000,700000
0,7,700000,700100,661,6615,800000,800000
0,8,800000,800100,661,6615,900000,900000
0,9,900000,900100,661,6615,1000000,1000000
0,10,1000000,1000100,661,6615,1100000,1100000
0,11,1100000,1100100,661,6615,1200000,1200000
0,12,1200000,1200100,661,6615,1300000,1300000
0,13,1300000,1300100,661,6615,1400000,1400000
0,14,1400000,1400100,661,6615,1500000,1500000
0,15,1500000,1500100,661,6615,1600000,1600000
0,16,1600000,1600100,661,6615,1700000,1700000
0,17,1700000,1700100,661,6615,1800000,1800000
0,18,1800000,1800100,661,6615,1900000,1900000
0,19,1900000,1900100,661,6615,2000000,2000000
0,20,2000000,2000100,661,6615,2100000,2100000
0,21,2100000,2100100,661,6615,2200000,2200000
0,22,2200000,2200100,661,6615,2300000,2300000
0,23,2300000,2300100,661,6615,2400000,2400000
0,24,2400000,2400100,661,6615,2500000,2500000
0,25,2500000,2500100,661,6615,2600000,2600000
0,26,2600000,2600100,661,6615,2700000,2700000
0,27,2700000,2700100,661,6615,2800000,2800000
0,28,2800000,2800100,661,6615,2900000,2900000
0,29,2900000,2900100,661,6615,3000000,3000000
0,30,3000000,3000100,661,6615,3100000,3100000
0,31,3100000,3100100,661,6615,3200000,3200000
0,32,3200000,3200100,661,6615,3300000,3300000
0,33,3300000,3300100,661,6615,3400000,3400000
0,34,3400000,3400100,661,6615,3500000,3500000
0,35,3500000,3500100,661,6615,3600000,3600000
0,36,3600000,3600100,661,6615,3700000,3700000
0,37,3700000,3700100,661,6615,3800000,3800000
0,38,3800000,3800100,661,6615,3900000,3900000
0,39,3900000,3900100,661,6615,4000000,4000000
0,40,4000000,4000100,661,6615,4100000,4100000
0,41,4100000,4100100,661,6615,4200000,4200000
0,42,4200000,4200100,661,6615,4300000,4300000
0,43,4300000,4300100,661,6615,4400000,4400000
0,44,4400000,4400100,661,6615,4500000,4500000
1,0,0,100,3709,37095,100000,100000
1,1,100000,100100,3709,37095,200000,200000
1,2,200000,200100,3709,37095,300000,300000
1,3,300000,300100,3709,37095,400000,400000
1,4,400000,400100,3709,37095,500000,500000
1,5,500000,500100,3709,37095,600000,600000
1,6,600000,600100,3709,37095,700000,700000
1,7,700000,700100,3709,37095,800000,800000
1,8,800000,800100,3709,37095,900000,900000
1,9,900000,900100,3709,37095,1000000,1000000
1,10,1000000,1000100,3709,37095,1100000,1100000
1,11,1100000,1100100,3709,37095,1200000,1200000
1,12,1200000,1200100,3709,37095,1300000,1300000
1,13,1300000,1300100,3709,37095,1400000,1400000
1,14,1400000,1400100,3709,37095,1500000,1500000
1,15,1500000,1500100,3709,37095,1600000,1600000
1,16,1600000,1600100,3709,37095,1700000,1700000
1,17,1700000,1700100,3709,37095,1800000,1800000
1,18,1800000,1800100,3709,37095,1900000,1900000
1,19,1900000,1900100,3709,37095,2000000,2000000
1,20,2000000,2000100,3709,37095,2100000,2100000
1,21,2100000,2100100,3709,37095,2200000,2200000
1,22,2200000,2200100,3709,37095,2300000,2300000
1,23,2300000,2300100,3709,37095,2400000,2400000
1,24,2400000,2400100,3709,37095,2500000,2500000
1,25,2500000,2500100,3709,37095,2600000,2600000
1,26,2600000,2600100,3709,37095,2700000,2700000
1,27,2700000,2700100,3709,37095,2800000,2800000
1,28,2800000,2800100,3709,37095,2900000,2900000
1,29,2900000,2900100,3709,37095,3000000,3000000
1,30,3000000,3000100,3709,37095,3100000,3100000
1,31,3100000,3100100,3709,37095,3200000,3200000
1,32,3200000,3200100,3709,37095,3300000,3300000
1,33,3300000,3300100,3709,37095,3400000,3400000
1,34,3400000,3400100,3709,37095,3500000,3500000
1,35,3500000,3500100,3709,37095,3600000,3600000
1,36,3600000,3600100,3709,37095,3700000,3700000
1,37,3700000,3700100,3709,37095,3800000,3800000
1,38,3800000,3800100,3709,37095,3900000,3900000
1,39,3900000,3900100,3709,37095,4000000,4000000
1,40,4000000,4000100,3709,37095,4100000,4100000
1,41,4100000,4100100,3709,37095,4200000,4200000
1,42,4200000,4200100,3709,37095,4300000,4300000
1,43,4300000,4300100,3709,37095,4400000,4400000
1,44,4400000,4400100,3709,37095,4500000,4500000
2,0,0,100,12169,121690,150000,150000
2,1,150000,150100,12169,121690,300000,300000
2,2,300000,300100,12169,121690,450000,450000
2,3,450000,450100,12169,121690,600000,600000
2,4,600000,600100,12169,121690,750000,750000
2,5,750000,750100,12169,121690,900000,900000
2,6,900000,900100,12169,121690,1050000,1050000
2,7,1050000,1050100,12169,121690,1200000,1200000
2,8,1200000,1200100,12169,121690,1350000,1350000
2,9,1350000,1350100,12169,121690,1500000,1500000
2,10,1500000,1500100,12169,121690,1650000,1650000
2,11,1650000,1650100,12169,121690,1800000,1800000
2,12,1800000,1800100,12169,121690,1950000,1950000
2,13,1950000,1950100,12169,121690,2100000,2100000
2,14,2100000,2100100,12169,121690,2250000,2250000
2,15,2250000,2250100,12169,121690,2400000,2400000
2,16,2400000,2400100,12169,121690,2550000,2550000
2,17,2550000,2550100,12169,121690,2700000,2700000
2,18,2700000,2700100,12169,121690,2850000,2850000
2,19,2850000,2850100,12169,121690,3000000,3000000
2,20,3000000,3000100,12169,121690,3150000,3150000
2,21,3150000,3150100,12169,121690,3300000,3300000
2,22,3300000,3300100,12169,121690,3450000,3450000
2,23,3450000,3450100,12169,121690,3600000,3600000
2,24,3600000,3600100,12169,121690,3750000,3750000
2,25,3750000,3750100,12169,121690,3900000,3900000
2,26,3900000,3900100,12169,121690,4050000,4050000
2,27,4050000,4050100,12169,121690,4200000,4200000
2,28,4200000,4200100,12169,121690,4350000,4350000
2,29,4350000,4350100,12169,121690,4500000,4500000
3,0,0,100,712,7124,250000,250000
3,1,250000,250100,712,7124,500000,500000
3,2,500000,500100,712,7124,750000,750000
3,3,750000,750100,712,7124,1000000,1000000
3,4,1000000,1000100,712,7124,1250000,1250000
3,5,1250000,1250100,712,7124,1500000,1500000
3,6,1500000,1500100,712,7124,1750000,1750000
3,7,1750000,1750100,712,7124,2000000,2000000
3,8,2000000,2000100,712,7124,2250000,2250000
3,9,2250000,2250100,712,7124,2500000,2500000
3,10,2500000,2500100,712,7124,2750000,2750000
3,11,2750000,2750100,712,7124,3000000,3000000
3,12,3000000,3000100,712,7124,3250000,3250000
3,13,3250000,3250100,712,7124,3500000,3500000
3,14,3500000,3500100,712,7124,3750000,3750000
3,15,3750000,3750100,712,7124,4000000,4000000
3,16,4000000,4000100,712,7124,4250000,4250000
3,17,4250000,4250100,712,7124,4500000,4500000
4,0,0,100,2985,29851,250000,250000
4,1,250000,250100,2985,29851,500000,500000
4,2,500000,500100,2985,29851,750000,750000
4,3,750000,750100,2985,29851,1000000,1000000
4,4,1000000,1000100,2985,29851,1250000,1250000
4,5,1250000,1250100,2985,29851,1500000,1500000
4,6,1500000,1500100,2985,29851,1750000,1750000
4,7,1750000,1750100,2985,29851,2000000,2000000
