Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,257,2573,100000,100000
0,1,100000,100100,257,2573,200000,200000
0,2,200000,200100,257,2573,300000,300000
0,3,300000,300100,257,2573,400000,400000
0,4,400000,400100,257,2573,500000,500000
0,5,500000,500100,257,2573,600000,600000
0,6,600000,600100,257,2573,700000,700000
0,7,700000,700100,257,2573,800000,800000
0,8,800000,800100,257,2573,900000,900000
0,9,900000,900100,257,2573,1000000,1000000
0,10,1000000,1000100,257,2573,1100000,1100000
0,11,1100000,1100100,257,2573,1200000,1200000
0,12,1200000,1200100,257,2573,1300000,1300000
0,13,1300000,1300100,257,2573,1400000,1400000
0,14,1400000,1400100,257,2573,1500000,1500000
0,15,1500000,1500100,257,2573,1600000,1600000
0,16,1600000,1600100,257,2573,1700000,1700000
0,17,1700000,1700100,257,2573,1800000,1800000
0,18,1800000,1800100,257,2573,1900000,1900000
0,19,1900000,1900100,257,2573,2000000,2000000
0,20,2000000,2000100,257,2573,2100000,2100000
0,21,2100000,2100100,257,2573,2200000,2200000
0,22,2200000,2200100,257,2573,2300000,2300000
0,23,2300000,2300100,257,2573,2400000,2400000
0,24,2400000,2400100,257,2573,2500000,2500000
0,25,2500000,2500100,257,2573,2600000,2600000
0,26,2600000,2600100,257,2573,2700000,2700000
0,27,2700000,2700100,257,2573,2800000,2800000
0,28,2800000,2800100,257,2573,2900000,2900000
0,29,2900000,2900100,257,2573,3000000,3000000
1,0,0,100,5340,53402,150000,150000
1,1,150000,150100,5340,53402,300000,300000
1,2,300000,300100,5340,53402,450000,450000
1,3,450000,450100,5340,53402,600000,600000
1,4,600000,600100,5340,53402,750000,750000
1,5,750000,750100,5340,53402,900000,900000
1,6,900000,900100,5340,53402,1050000,1050000
1,7,1050000,1050100,5340,53402,1200000,1200000
1,8,1200000,1200100,5340,53402,1350000,1350000
1,9,1350000,1350100,5340,53402,1500000,1500000
1,10,1500000,1500100,5340,53402,1650000,1650000
1,11,1650000,1650100,5340,53402,1800000,1800000
1,12,1800000,1800100,5340,53402,1950000,1950000
1,13,1950000,1950100,5340,53402,2100000,2100000
1,14,2100000,2100100,5340,53402,2250000,2250000
1,15,2250000,2250100,5340,53402,2400000,2400000
1,16,2400000,2400100,5340,53402,2550000,2550000
1,17,2550000,2550100,5340,53402,2700000,2700000
1,18,2700000,2700100,5340,53402,2850000,2850000
1,19,2850000,2850100,5340,53402,3000000,3000000
2,0,0,100,12875,128753,150000,150000
2,1,150000,150100,12875,128753,300000,300000
2,2,300000,300100,12875,128753,450000,450000
2,3,450000,450100,12875,128753,600000,600000
2,4,600000,600100,12875,128753,750000,750000
2,5,750000,750100,12875,128753,900000,900000
2,6,900000,900100,12875,128753,1050000,1050000
2,7,1050000,1050100,12875,128753,1200000,1200000
2,8,1200000,1200100,12875,128753,1350000,1350000
2,9,1350000,1350100,12875,128753,1500000,1500000
2,10,1500000,1500100,12875,128753,1650000,1650000
2,11,1650000,1650100,12875,128753,1800000,1800000
2,12,1800000,1800100,12875,128753,1950000,1950000
2,13,1950000,1950100,12875,128753,2100000,2100000
2,14,2100000,2100100,12875,128753,2250000,2250000
2,15,2250000,2250100,12875,128753,2400000,2400000
2,16,2400000,2400100,12875,128753,2550000,2550000
2,17,2550000,2550100,12875,128753,2700000,2700000
2,18,2700000,2700100,12875,128753,2850000,2850000
2,19,2850000,2850100,12875,128753,3000000,3000000
3,0,0,100,2194,21941,200000,200000
3,1,200000,200100,2194,21941,400000,400000
3,2,400000,400100,2194,21941,600000,600000
3,3,600000,600100,2194,21941,800000,800000
3,4,800000,800100,2194,21941,1000000,1000000
3,5,1000000,1000100,2194,21941,1200000,1200000
3,6,1200000,1200100,2194,21941,1400000,1400000
3,7,1400000,1400100,2194,21941,1600000,1600000
3,8,1600000,1600100,2194,21941,1800000,1800000
3,9,1800000,1800100,2194,21941,2000000,2000000
3,10,2000000,2000100,2194,21941,2200000,2200000
3,11,2200000,2200100,2194,21941,2400000,2400000
3,12,2400000,2400100,2194,21941,2600000,2600000
3,13,2600000,2600100,2194,21941,2800000,2800000
3,14,2800000,2800100,2194,21941,3000000,3000000
4,0,0,100,5700,57004,300000,300000
4,1,300000,300100,5700,57004,600000,600000
4,2,600000,600100,5700,57004,900000,900000
4,3,900000,900100,5700,57004,1200000,1200000
4,4,1200000,1200100,5700,57004,1500000,1500000
4,5,1500000,1500100,5700,57004,1800000,1800000
4,6,1800000,1800100,5700,57004,2100000,2100000
4,7,2100000,2100100,5700,57004,2400000,2400000
4,8,2400000,2400100,5700,57004,2700000,2700000
4,9,2700000,2700100,5700,57004,3000000,3000000
5,0,0,100,3008,30086,500000,500000
5,1,500000,500100,3008,30086,1000000,1000000
5,2,1000000,1000100,3008,30086,1500000,1500000
5,3,1500000,1500100,3008,30086,2000000,2000000
5,4,2000000,2000100,3008,30086,2500000,2500000
5,5,2500000,2500100,3008,30086,3000000,3000000
