Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1664,16645,150000,150000
0,1,150000,150100,1664,16645,300000,300000
0,2,300000,300100,1664,16645,450000,450000
0,3,450000,450100,1664,16645,600000,600000
0,4,600000,600100,1664,16645,750000,750000
0,5,750000,750100,1664,16645,900000,900000
0,6,900000,900100,1664,16645,1050000,1050000
0,7,1050000,1050100,1664,16645,1200000,1200000
0,8,1200000,1200100,1664,16645,1350000,1350000
0,9,1350000,1350100,1664,16645,1500000,1500000
0,10,1500000,1500100,1664,16645,1650000,1650000
0,11,1650000,1650100,1664,16645,1800000,1800000
0,12,1800000,1800100,1664,16645,1950000,1950000
0,13,1950000,1950100,1664,16645,2100000,2100000
0,14,2100000,2100100,1664,16645,2250000,2250000
0,15,2250000,2250100,1664,16645,2400000,2400000
0,16,2400000,2400100,1664,16645,2550000,2550000
0,17,2550000,2550100,1664,16645,2700000,2700000
0,18,2700000,2700100,1664,16645,2850000,2850000
0,19,2850000,2850100,1664,16645,3000000,3000000
0,20,3000000,3000100,1664,16645,3150000,3150000
0,21,3150000,3150100,1664,16645,3300000,3300000
0,22,3300000,3300100,1664,16645,3450000,3450000
0,23,3450000,3450100,1664,16645,3600000,3600000
0,24,3600000,3600100,1664,16645,3750000,3750000
0,25,3750000,3750100,1664,16645,3900000,3900000
0,26,3900000,3900100,1664,16645,4050000,4050000
0,27,4050000,4050100,1664,16645,4200000,4200000
0,28,4200000,4200100,1664,16645,4350000,4350000
0,29,4350000,4350100,1664,16645,4500000,4500000
0,30,4500000,4500100,1664,16645,4650000,4650000
0,31,4650000,4650100,1664,16645,4800000,4800000
0,32,4800000,4800100,1664,16645,4950000,4950000
0,33,4950000,4950100,1664,16645,5100000,5100000
0,34,5100000,5100100,1664,16645,5250000,5250000
0,35,5250000,5250100,1664,16645,5400000,5400000
0,36,5400000,5400100,1664,16645,5550000,5550000
0,37,5550000,5550100,1664,16645,5700000,5700000
0,38,5700000,5700100,1664,16645,5850000,5850000
0,39,5850000,5850100,1664,16645,6000000,6000000
0,40,6000000,6000100,1664,16645,6150000,6150000
0,41,6150000,6150100,1664,16645,6300000,6300000
0,42,6300000,6300100,1664,16645,6450000,6450000
0,43,6450000,6450100,1664,16645,6600000,6600000
0,44,6600000,6600100,1664,16645,6750000,6750000
0,45,6750000,6750100,1664,16645,6900000,6900000
0,46,6900000,6900100,1664,16645,7050000,7050000
0,47,7050000,7050100,1664,16645,7200000,7200000
0,48,7200000,7200100,1664,16645,7350000,7350000
0,49,7350000,7350100,1664,16645,7500000,7500000
0,50,7500000,7500100,1664,16645,7650000,7650000
0,51,7650000,7650100,1664,16645,7800000,7800000
0,52,7800000,7800100,1664,16645,7950000,7950000
0,53,7950000,7950100,1664,16645,8100000,8100000
0,54,8100000,8100100,1664,16645,8250000,8250000
0,55,8250000,8250100,1664,16645,8400000,8400000
1,0,0,100,6891,68915,200000,200000
1,1,200000,200100,6891,68915,400000,400000
1,2,400000,400100,6891,68915,600000,600000
1,3,600000,600100,6891,68915,800000,800000
1,4,800000,800100,6891,68915,1000000,1000000
1,5,1000000,1000100,6891,68915,1200000,1200000
1,6,1200000,1200100,6891,68915,1400000,1400000
1,7,1400000,1400100,6891,68915,1600000,1600000
1,8,1600000,1600100,6891,68915,1800000,1800000
1,9,1800000,1800100,6891,68915,2000000,2000000
1,10,2000000,2000100,6891,68915,2200000,2200000
1,11,2200000,2200100,6891,68915,2400000,2400000
1,12,2400000,2400100,6891,68915,2600000,2600000
1,13,2600000,2600100,6891,68915,2800000,2800000
1,14,2800000,2800100,6891,68915,3000000,3000000
1,15,3000000,3000100,6891,68915,3200000,3200000
1,16,3200000,3200100,6891,68915,3400000,3400000
1,17,3400000,3400100,6891,68915,3600000,3600000
1,18,3600000,3600100,6891,68915,3800000,3800000
1,19,3800000,3800100,6891,68915,4000000,4000000
1,20,4000000,4000100,6891,68915,4200000,4200000
1,21,4200000,4200100,6891,68915,4400000,4400000
1,22,4400000,4400100,6891,68915,4600000,4600000
1,23,4600000,4600100,6891,68915,4800000,4800000
1,24,4800000,4800100,6891,68915,5000000,5000000
1,25,5000000,5000100,6891,68915,5200000,5200000
1,26,5200000,5200100,6891,68915,5400000,5400000
1,27,5400000,5400100,6891,68915,5600000,5600000
1,28,5600000,5600100,6891,68915,5800000,5800000
1,29,5800000,5800100,6891,68915,6000000,6000000
1,30,6000000,6000100,6891,68915,6200000,6200000
1,31,6200000,6200100,6891,68915,6400000,6400000
1,32,6400000,6400100,6891,68915,6600000,6600000
1,33,6600000,6600100,6891,68915,6800000,6800000
1,34,6800000,6800100,6891,68915,7000000,7000000
1,35,7000000,7000100,6891,68915,7200000,7200000
1,36,7200000,7200100,6891,68915,7400000,7400000
1,37,7400000,7400100,6891,68915,7600000,7600000
1,38,7600000,7600100,6891,68915,7800000,7800000
1,39,7800000,7800100,6891,68915,8000000,8000000
1,40,8000000,8000100,6891,68915,8200000,8200000
1,41,8200000,8200100,6891,68915,8400000,8400000
2,0,0,100,6960,69602,200000,200000
2,1,200000,200100,6960,69602,400000,400000
2,2,400000,400100,6960,69602,600000,600000
2,3,600000,600100,6960,69602,800000,800000
2,4,800000,800100,6960,69602,1000000,1000000
2,5,1000000,1000100,6960,69602,1200000,1200000
2,6,1200000,1200100,6960,69602,1400000,1400000
2,7,1400000,1400100,6960,69602,1600000,1600000
2,8,1600000,1600100,6960,69602,1800000,1800000
2,9,1800000,1800100,6960,69602,2000000,2000000
2,10,2000000,2000100,6960,69602,2200000,2200000
2,11,2200000,2200100,6960,69602,2400000,2400000
2,12,2400000,2400100,6960,69602,2600000,2600000
2,13,2600000,2600100,6960,69602,2800000,2800000
2,14,2800000,2800100,6960,69602,3000000,3000000
2,15,3000000,3000100,6960,69602,3200000,3200000
2,16,3200000,3200100,6960,69602,3400000,3400000
2,17,3400000,3400100,6960,69602,3600000,3600000
2,18,3600000,3600100,6960,69602,3800000,3800000
2,19,3800000,3800100,6960,69602,4000000,4000000
2,20,4000000,4000100,6960,69602,4200000,4200000
2,21,4200000,4200100,6960,69602,4400000,4400000
2,22,4400000,4400100,6960,69602,4600000,4600000
2,23,4600000,4600100,6960,69602,4800000,4800000
2,24,4800000,4800100,6960,69602,5000000,5000000
2,25,5000000,5000100,6960,69602,5200000,5200000
2,26,5200000,5200100,6960,69602,5400000,5400000
2,27,5400000,5400100,6960,69602,5600000,5600000
2,28,5600000,5600100,6960,69602,5800000,5800000
2,29,5800000,5800100,6960,69602,6000000,6000000
2,30,6000000,6000100,6960,69602,6200000,6200000
2,31,6200000,6200100,6960,69602,6400000,6400000
2,32,6400000,6400100,6960,69602,6600000,6600000
2,33,6600000,6600100,6960,69602,6800000,6800000
2,34,6800000,6800100,6960,69602,7000000,7000000
2,35,7000000,7000100,6960,69602,7200000,7200000
2,36,7200000,7200100,6960,69602,7400000,7400000
2,37,7400000,7400100,6960,69602,7600000,7600000
2,38,7600000,7600100,6960,69602,7800000,7800000
2,39,7800000,7800100,6960,69602,8000000,8000000
2,40,8000000,8000100,6960,69602,8200000,8200000
2,41,8200000,8200100,6960,69602,8400000,8400000
3,0,0,100,9556,95560,350000,350000
3,1,350000,350100,9556,95560,700000,700000
3,2,700000,700100,9556,95560,1050000,1050000
3,3,1050000,1050100,9556,95560,1400000,1400000
3,4,1400000,1400100,9556,95560,1750000,1750000
3,5,1750000,1750100,9556,95560,2100000,2100000
3,6,2100000,2100100,9556,95560,2450000,2450000
3,7,2450000,2450100,9556,95560,2800000,2800000
3,8,2800000,2800100,9556,95560,3150000,3150000
3,9,3150000,3150100,9556,95560,3500000,3500000
3,10,3500000,3500100,9556,95560,3850000,3850000
3,11,3850000,3850100,9556,95560,4200000,4200000
3,12,4200000,4200100,9556,95560,4550000,4550000
3,13,4550000,4550100,9556,95560,4900000,4900000
3,14,4900000,4900100,9556,95560,5250000,5250000
3,15,5250000,5250100,9556,95560,5600000,5600000
3,16,5600000,5600100,9556,95560,5950000,5950000
3,17,5950000,5950100,9556,95560,6300000,6300000
3,18,6300000,6300100,9556,95560,6650000,6650000
3,19,6650000,6650100,9556,95560,7000000,7000000
3,20,7000000,7000100,9556,95560,7350000,7350000
3,21,7350000,7350100,9556,95560,7700000,7700000
3,22,7700000,7700100,9556,95560,8050000,8050000
3,23,8050000,8050100,9556,95560,8400000,8400000
4,0,0,100,12838,128386,400000,400000
4,1,400000,400100,12838,128386,800000,800000
4,2,800000,800100,12838,128386,1200000,1200000
4,3,1200000,1200100,12838,128386,1600000,1600000
4,4,1600000,1600100,12838,128386,2000000,2000000
4,5,2000000,2000100,12838,128386,2400000,2400000
4,6,2400000,2400100,12838,128386,2800000,2800000
4,7,2800000,2800100,12838,128386,3200000,3200000
4,8,3200000,3200100,12838,128386,3600000,3600000
4,9,3600000,3600100,12838,128386,4000000,4000000
4,10,4000000,4000100,12838,128386,4400000,4400000
4,11,4400000,4400100,12838,128386,4800000,4800000
4,12,4800000,4800100,12838,128386,5200000,5200000
4,13,5200000,5200100,12838,128386,5600000,5600000
4,14,5600000,5600100,12838,128386,6000000,6000000
4,15,6000000,6000100,12838,128386,6400000,6400000
4,16,6400000,6400100,12838,128386,6800000,6800000
4,17,6800000,6800100,12838,128386,7200000,7200000
4,18,7200000,7200100,12838,128386,7600000,7600000
4,19,7600000,7600100,12838,128386,8000000,8000000
4,20,8000000,8000100,12838,128386,8400000,8400000
5,0,0,100,12146,121469,600000,600000
5,1,600000,600100,12146,121469,1200000,1200000
5,2,1200000,1200100,12146,121469,1800000,1800000
5,3,1800000,1800100,12146,121469,2400000,2400000
5,4,2400000,2400100,12146,121469,3000000,3000000
5,5,3000000,3000100,12146,121469,3600000,3600000
5,6,3600000,3600100,12146,121469,4200000,4200000
5,7,4200000,4200100,12146,121469,4800000,4800000
5,8,4800000,4800100,12146,121469,5400000,5400000
5,9,5400000,5400100,12146,121469,6000000,6000000
5,10,6000000,6000100,12146,121469,6600000,6600000
5,11,6600000,6600100,12146,121469,7200000,7200000
5,12,7200000,7200100,12146,121469,7800000,7800000
5,13,7800000,7800100,12146,121469,8400000,8400000
