Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,40,4000000,4000100,2205,22050,4100000,4100000
0,41,4100000,4100100,2205,22050,4200000,4200000
0,42,4200000,4200100,2205,22050,4300000,4300000
0,43,4300000,4300100,2205,22050,4400000,4400000
0,44,4400000,4400100,2205,22050,4500000,4500000
0,45,4500000,4500100,2205,22050,4600000,4600000
0,46,4600000,4600100,2205,22050,4700000,4700000
0,47,4700000,4700100,2205,22050,4800000,4800000
0,48,4800000,4800100,2205,22050,4900000,4900000
0,49,4900000,4900100,2205,22050,5000000,5000000
0,50,5000000,5000100,2205,22050,5100000,5100000
0,51,5100000,5100100,2205,22050,5200000,5200000
0,52,5200000,5200100,2205,22050,5300000,5300000
0,53,5300000,5300100,2205,22050,5400000,5400000
0,54,5400000,5400100,2205,22050,5500000,5500000
0,55,5500000,5500100,2205,22050,5600000,5600000
0,56,5600000,5600100,2205,22050,5700000,5700000
0,57,5700000,5700100,2205,22050,5800000,5800000
0,58,5800000,5800100,2205,22050,5900000,5900000
0,59,5900000,5900100,2205,22050,6000000,6000000
0,60,6000000,6000100,2205,22050,6100000,6100000
0,61,6100000,6100100,2205,22050,6200000,6200000
0,62,6200000,6200100,2205,22050,6300000,6300000
0,63,6300000,6300100,2205,22050,6400000,6400000
0,64,6400000,6400100,2205,22050,6500000,6500000
0,65,6500000,6500100,2205,22050,6600000,6600000
0,66,6600000,6600100,2205,22050,6700000,6700000
0,67,6700000,6700100,2205,22050,6800000,6800000
0,68,6800000,6800100,2205,22050,6900000,6900000
0,69,6900000,6900100,2205,22050,7000000,7000000
0,70,7000000,7000100,2205,22050,7100000,7100000
0,71,7100000,7100100,2205,22050,7200000,7200000
1,0,0,100,4028,40287,100000,100000
1,1,100000,100100,4028,40287,200000,200000
1,2,200000,200100,4028,40287,300000,300000
1,3,300000,300100,4028,40287,400000,400000
1,4,400000,400100,4028,40287,500000,500000
1,5,500000,500100,4028,40287,600000,600000
1,6,600000,600100,4028,40287,700000,700000
1,7,700000,700100,4028,40287,800000,800000
1,8,800000,800100,4028,40287,900000,900000
1,9,900000,900100,4028,40287,1000000,1000000
1,10,1000000,1000100,4028,40287,1100000,1100000
1,11,1100000,1100100,4028,40287,1200000,1200000
1,12,1200000,1200100,4028,40287,1300000,1300000
1,13,1300000,1300100,4028,40287,1400000,1400000
1,14,1400000,1400100,4028,40287,1500000,1500000
1,15,1500000,1500100,4028,40287,1600000,1600000
1,16,1600000,1600100,4028,40287,1700000,1700000
1,17,1700000,1700100,4028,40287,1800000,1800000
1,18,1800000,1800100,4028,40287,1900000,1900000
1,19,1900000,1900100,4028,40287,2000000,2000000
1,20,2000000,2000100,4028,40287,2100000,2100000
1,21,2100000,2100100,4028,40287,2200000,2200000
1,22,2200000,2200100,4028,40287,2300000,2300000
1,23,2300000,2300100,4028,40287,2400000,2400000
1,24,2400000,2400100,4028,40287,2500000,2500000
1,25,2500000,2500100,4028,40287,2600000,2600000
1,26,2600000,2600100,4028,40287,2700000,2700000
1,27,2700000,2700100,4028,40287,2800000,2800000
1,28,2800000,2800100,4028,40287,2900000,2900000
1,29,2900000,2900100,4028,40287,3000000,3000000
1,30,3000000,3000100,4028,40287,3100000,3100000
1,31,3100000,3100100,4028,40287,3200000,3200000
1,32,3200000,3200100,4028,40287,3300000,3300000
1,33,3300000,3300100,4028,40287,3400000,3400000
1,34,3400000,3400100,4028,40287,3500000,3500000
1,35,3500000,3500100,4028,40287,3600000,3600000
1,36,3600000,3600100,4028,40287,3700000,3700000
1,37,3700000,3700100,4028,40287,3800000,3800000
1,38,3800000,3800100,4028,40287,3900000,3900000
1,39,3900000,3900100,4028,40287,4000000,4000000
1,40,4000000,4000100,4028,40287,4100000,4100000
1,41,4100000,4100100,4028,40287,4200000,4200000
1,42,4200000,4200100,4028,40287,4300000,4300000
1,43,4300000,4300100,4028,40287,4400000,4400000
1,44,4400000,4400100,4028,40287,4500000,4500000
1,45,4500000,4500100,4028,40287,4600000,4600000
1,46,4600000,4600100,4028,40287,4700000,4700000
1,47,4700000,4700100,4028,40287,4800000,4800000
1,48,4800000,4800100,4028,40287,4900000,4900000
1,49,4900000,4900100,4028,40287,5000000,5000000
1,50,5000000,5000100,4028,40287,5100000,5100000
1,51,5100000,5100100,4028,40287,5200000,5200000
1,52,5200000,5200100,4028,40287,5300000,5300000
1,53,5300000,5300100,4028,40287,5400000,5400000
1,54,5400000,5400100,4028,40287,5500000,5500000
1,55,5500000,5500100,4028,40287,5600000,5600000
1,56,5600000,5600100,4028,40287,5700000,5700000
1,57,5700000,5700100,4028,40287,5800000,5800000
1,58,5800000,5800100,4028,40287,5900000,5900000
1,59,5900000,5900100,4028,40287,6000000,6000000
1,60,6000000,6000100,4028,40287,6100000,6100000
1,61,6100000,6100100,4028,40287,6200000,6200000
1,62,6200000,6200100,4028,40287,6300000,6300000
1,63,6300000,6300100,4028,40287,6400000,6400000
1,64,6400000,6400100,4028,40287,6500000,6500000
1,65,6500000,6500100,4028,40287,6600000,6600000
1,66,6600000,6600100,4028,40287,6700000,6700000
1,67,6700000,6700100,4028,40287,6800000,6800000
1,68,6800000,6800100,4028,40287,6900000,6900000
1,69,6900000,6900100,4028,40287,7000000,7000000
1,70,7000000,7000100,4028,40287,7100000,7100000
1,71,7100000,7100100,4028,40287,7200000,7200000
2,0,0,100,1350,13505,200000,200000
2,1,200000,200100,1350,13505,400000,400000
2,2,400000,400100,1350,13505,600000,600000
2,3,600000,600100,1350,13505,800000,800000
2,4,800000,800100,1350,13505,1000000,1000000
2,5,1000000,1000100,1350,13505,1200000,1200000
2,6,1200000,1200100,1350,13505,1400000,1400000
2,7,1400000,1400100,1350,13505,1600000,1600000
2,8,1600000,1600100,1350,13505,1800000,1800000
2,9,1800000,1800100,1350,13505,2000000,2000000
2,10,2000000,2000100,1350,13505,2200000,2200000
2,11,2200000,2200100,1350,13505,2400000,2400000
2,12,2400000,2400100,1350,13505,2600000,2600000
2,13,2600000,2600100,1350,13505,2800000,2800000
2,14,2800000,2800100,1350,13505,3000000,3000000
2,15,3000000,3000100,1350,13505,3200000,3200000
2,16,3200000,3200100,1350,13505,3400000,3400000
2,17,3400000,3400100,1350,13505,3600000,3600000
2,18,3600000,3600100,1350,13505,3800000,3800000
2,19,3800000,3800100,1350,13505,4000000,4000000
2,20,4000000,4000100,1350,13505,4200000,4200000
2,21,4200000,4200100,1350,13505,4400000,4400000
2,22,4400000,4400100,1350,13505,4600000,4600000
2,23,4600000,4600100,1350,13505,4800000,4800000
2,24,4800000,4800100,1350,13505,5000000,5000000
2,25,5000000,5000100,1350,13505,5200000,5200000
2,26,5200000,5200100,1350,13505,5400000,5400000
2,27,5400000,5400100,1350,13505,5600000,5600000
2,28,5600000,5600100,1350,13505,5800000,5800000
2,29,5800000,5800100,1350,13505,6000000,6000000
2,30,6000000,6000100,1350,13505,6200000,6200000
2,31,6200000,6200100,1350,13505,6400000,6400000
2,32,6400000,6400100,1350,13505,6600000,6600000
2,33,6600000,6600100,1350,13505,6800000,6800000
2,34,6800000,6800100,1350,13505,7000000,7000000
2,35,7000000,7000100,1350,13505,7200000,7200000
3,0,0,100,9256,92565,300000,300000
3,1,300000,300100,9256,92565,600000,600000
3,2,600000,600100,9256,92565,900000,900000
3,3,900000,900100,9256,92565,1200000,1200000
3,4,1200000,1200100,9256,92565,1500000,1500000
3,5,1500000,1500100,9256,92565,1800000,1800000
3,6,1800000,1800100,9256,92565,2100000,2100000
3,7,2100000,2100100,9256,92565,2400000,2400000
3,8,2400000,2400100,9256,92565,2700000,2700000
3,9,2700000,2700100,9256,92565,3000000,3000000
3,10,3000000,3000100,9256,92565,3300000,3300000
3,11,3300000,3300100,9256,92565,3600000,3600000
3,12,3600000,3600100,9256,92565,3900000,3900000
3,13,3900000,3900100,9256,92565,4200000,4200000
3,14,4200000,4200100,9256,92565,4500000,4500000
3,15,4500000,4500100,9256,92565,4800000,4800000
3,16,4800000,4800100,9256,92565,5100000,5100000
3,17,5100000,5100100,9256,92565,5400000,5400000
3,18,5400000,5400100,9256,92565,5700000,5700000
3,19,5700000,5700100,9256,92565,6000000,6000000
3,20,6000000,6000100,9256,92565,6300000,6300000
3,21,6300000,6300100,9256,92565,6600000,6600000
3,22,6600000,6600100,9256,92565,6900000,6900000
3,23,6900000,6900100,9256,92565,7200000,7200000
4,0,0,100,20697,206971,450000,450000
4,1,450000,450100,20697,206971,900000,900000
4,2,900000,900100,20697,206971,1350000,1350000
4,3,1350000,1350100,20697,206971,1800000,1800000
4,4,1800000,1800100,20697,206971,2250000,2250000
4,5,2250000,2250100,20697,206971,2700000,2700000
4,6,2700000,2700100,20697,206971,3150000,3150000
4,7,3150000,3150100,20697,206971,3600000,3600000
4,8,3600000,3600100,20697,206971,4050000,4050000
4,9,4050000,4050100,20697,206971,4500000,4500000
4,10,4500000,4500100,20697,206971,4950000,4950000
4,11,4950000,4950100,20697,206971,5400000,5400000
4,12,5400000,5400100,20697,206971,5850000,5850000
4,13,5850000,5850100,20697,206971,6300000,6300000
4,14,6300000,6300100,20697,206971,6750000,6750000
4,15,6750000,6750100,20697,206971,7200000,7200000
5,0,0,100,11248,112482,800000,800000
5,1,800000,800100,11248,112482,1600000,1600000
5,2,1600000,1600100,11248,112482,2400000,2400000
5,3,2400000,2400100,11248,112482,3200000,3200000
5,4,3200000,3200100,11248,112482,4000000,4000000
5,5,4000000,4000100,11248,112482,4800000,4800000
5,6,4800000,4800100,11248,112482,5600000,5600000
5,7,5600000,5600100,11248,112482,6400000,6400000
5,8,6400000,6400100,11248,112482,7200000,7200000
