Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3930,39304,100000,100000
0,1,100000,100100,3930,39304,200000,200000
0,2,200000,200100,3930,39304,300000,300000
0,3,300000,300100,3930,39304,400000,400000
0,4,400000,400100,3930,39304,500000,500000
0,5,500000,500100,3930,39304,600000,600000
0,6,600000,600100,3930,39304,700000,700000
0,7,700000,700100,3930,39304,800000,800000
0,8,800000,800100,3930,39304,900000,900000
0,9,900000,900100,3930,39304,1000000,1000000
0,10,1000000,1000100,3930,39304,1100000,1100000
0,11,1100000,1100100,3930,39304,1200000,1200000
0,12,1200000,1200100,3930,39304,1300000,1300000
0,13,1300000,1300100,3930,39304,1400000,1400000
0,14,1400000,1400100,3930,39304,1500000,1500000
0,15,1500000,1500100,3930,39304,1600000,1600000
0,16,1600000,1600100,3930,39304,1700000,1700000
0,17,1700000,1700100,3930,39304,1800000,1800000
0,18,1800000,1800100,3930,39304,1900000,1900000
0,19,1900000,1900100,3930,39304,2000000,2000000
0,20,2000000,2000100,3930,39304,2100000,2100000
0,21,2100000,2100100,3930,39304,2200000,2200000
0,22,2200000,2200100,3930,39304,2300000,2300000
0,23,2300000,2300100,3930,39304,2400000,2400000
0,24,2400000,2400100,3930,39304,2500000,2500000
0,25,2500000,2500100,3930,39304,2600000,2600000
0,26,2600000,2600100,3930,39304,2700000,2700000
0,27,2700000,2700100,3930,39304,2800000,2800000
0,28,2800000,2800100,3930,39304,2900000,2900000
0,29,2900000,2900100,3930,39304,3000000,3000000
0,30,3000000,3000100,3930,39304,3100000,3100000
0,31,3100000,3100100,3930,39304,3200000,3200000
0,32,3200000,3200100,3930,39304,3300000,3300000
0,33,3300000,3300100,3930,39304,3400000,3400000
0,34,3400000,3400100,3930,39304,3500000,3500000
1,0,0,100,1878,18783,250000,250000
1,1,250000,250100,1878,18783,500000,500000
1,2,500000,500100,1878,18783,750000,750000
1,3,750000,750100,1878,18783,1000000,1000000
1,4,1000000,1000100,1878,18783,1250000,1250000
1,5,1250000,1250100,1878,18783,1500000,1500000
1,6,1500000,1500100,1878,18783,1750000,1750000
1,7,1750000,1750100,1878,18783,2000000,2000000
1,8,2000000,2000100,1878,18783,2250000,2250000
1,9,2250000,2250100,1878,18783,2500000,2500000
1,10,2500000,2500100,1878,18783,2750000,2750000
1,11,2750000,2750100,1878,18783,3000000,3000000
1,12,3000000,3000100,1878,18783,3250000,3250000
1,13,3250000,3250100,1878,18783,3500000,3500000
2,0,0,100,5355,53550,350000,350000
2,1,350000,350100,5355,53550,700000,700000
2,2,700000,700100,5355,53550,1050000,1050000
2,3,1050000,1050100,5355,53550,1400000,1400000
2,4,1400000,1400100,5355,53550,1750000,1750000
2,5,1750000,1750100,5355,53550,2100000,2100000
2,6,2100000,2100100,5355,53550,2450000,2450000
2,7,2450000,2450100,5355,53550,2800000,2800000
2,8,2800000,2800100,5355,53550,3150000,3150000
2,9,3150000,3150100,5355,53550,3500000,3500000
3,0,0,100,8173,81738,350000,350000
3,1,350000,350100,8173,81738,700000,700000
3,2,700000,700100,8173,81738,1050000,1050000
3,3,1050000,1050100,8173,81738,1400000,1400000
3,4,1400000,1400100,8173,81738,1750000,1750000
3,5,1750000,1750100,8173,81738,2100000,2100000
3,6,2100000,2100100,8173,81738,2450000,2450000
3,7,2450000,2450100,8173,81738,2800000,2800000
3,8,2800000,2800100,8173,81738,3150000,3150000
3,9,3150000,3150100,8173,81738,3500000,3500000
4,0,0,100,11047,110478,350000,350000
4,1,350000,350100,11047,110478,700000,700000
4,2,700000,700100,11047,110478,1050000,1050000
4,3,1050000,1050100,11047,110478,1400000,1400000
4,4,1400000,1400100,11047,110478,1750000,1750000
4,5,1750000,1750100,11047,110478,2100000,2100000
4,6,2100000,2100100,11047,110478,2450000,2450000
4,7,2450000,2450100,11047,110478,2800000,2800000
4,8,2800000,2800100,11047,110478,3150000,3150000
4,9,3150000,3150100,11047,110478,3500000,3500000
5,0,0,100,15036,150369,350000,350000
5,1,350000,350100,15036,150369,700000,700000
5,2,700000,700100,15036,150369,1050000,1050000
5,3,1050000,1050100,15036,150369,1400000,1400000
5,4,1400000,1400100,15036,150369,1750000,1750000
5,5,1750000,1750100,15036,150369,2100000,2100000
5,6,2100000,2100100,15036,150369,2450000,2450000
5,7,2450000,2450100,15036,150369,2800000,2800000
5,8,2800000,2800100,15036,150369,3150000,3150000
5,9,3150000,3150100,15036,150369,3500000,3500000
