Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6682,66829,100000,100000
0,1,100000,100100,6682,66829,200000,200000
0,2,200000,200100,6682,66829,300000,300000
0,3,300000,300100,6682,66829,400000,400000
0,4,400000,400100,6682,66829,500000,500000
0,5,500000,500100,6682,66829,600000,600000
0,6,600000,600100,6682,66829,700000,700000
0,7,700000,700100,6682,66829,800000,800000
0,8,800000,800100,6682,66829,900000,900000
0,9,900000,900100,6682,66829,1000000,1000000
0,10,1000000,1000100,6682,66829,1100000,1100000
0,11,1100000,1100100,6682,66829,1200000,1200000
0,12,1200000,1200100,6682,66829,1300000,1300000
0,13,1300000,1300100,6682,66829,1400000,1400000
0,14,1400000,1400100,6682,66829,1500000,1500000
0,15,1500000,1500100,6682,66829,1600000,1600000
0,16,1600000,1600100,6682,66829,1700000,1700000
0,17,1700000,1700100,6682,66829,1800000,1800000
0,18,1800000,1800100,6682,66829,1900000,1900000
0,19,1900000,1900100,6682,66829,2000000,2000000
0,20,2000000,2000100,6682,66829,2100000,2100000
0,21,2100000,2100100,6682,66829,2200000,2200000
0,22,2200000,2200100,6682,66829,2300000,2300000
0,23,2300000,2300100,6682,66829,2400000,2400000
0,24,2400000,2400100,6682,66829,2500000,2500000
0,25,2500000,2500100,6682,66829,2600000,2600000
0,26,2600000,2600100,6682,66829,2700000,2700000
0,27,2700000,2700100,6682,66829,2800000,2800000
0,28,2800000,2800100,6682,66829,2900000,2900000
0,29,2900000,2900100,6682,66829,3000000,3000000
0,30,3000000,3000100,6682,66829,3100000,3100000
0,31,3100000,3100100,6682,66829,3200000,3200000
0,32,3200000,3200100,6682,66829,3300000,3300000
0,33,3300000,3300100,6682,66829,3400000,3400000
0,34,3400000,3400100,6682,66829,3500000,3500000
0,35,3500000,3500100,6682,66829,3600000,3600000
0,36,3600000,3600100,6682,66829,3700000,3700000
0,37,3700000,3700100,6682,66829,3800000,3800000
0,38,3800000,3800100,6682,66829,3900000,3900000
0,39,3900000,3900100,6682,66829,4000000,4000000
0,40,4000000,4000100,6682,66829,4100000,4100000
0,41,4100000,4100100,6682,66829,4200000,4200000
0,42,4200000,4200100,6682,66829,4300000,4300000
0,43,4300000,4300100,6682,66829,4400000,4400000
0,44,4400000,4400100,6682,66829,4500000,4500000
0,45,4500000,4500100,6682,66829,4600000,4600000
0,46,4600000,4600100,6682,66829,4700000,4700000
0,47,4700000,4700100,6682,66829,4800000,4800000
0,48,4800000,4800100,6682,66829,4900000,4900000
0,49,4900000,4900100,6682,66829,5000000,5000000
0,50,5000000,5000100,6682,66829,5100000,5100000
0,51,5100000,5100100,6682,66829,5200000,5200000
0,52,5200000,5200100,6682,66829,5300000,5300000
0,53,5300000,5300100,6682,66829,5400000,5400000
0,54,5400000,5400100,6682,66829,5500000,5500000
0,55,5500000,5500100,6682,66829,5600000,5600000
0,56,5600000,5600100,6682,66829,5700000,5700000
0,57,5700000,5700100,6682,66829,5800000,5800000
0,58,5800000,5800100,6682,66829,5900000,5900000
0,59,5900000,5900100,6682,66829,6000000,6000000
0,60,6000000,6000100,6682,66829,6100000,6100000
0,61,6100000,6100100,6682,66829,6200000,6200000
0,62,6200000,6200100,6682,66829,6300000,6300000
0,63,6300000,6300100,6682,66829,6400000,6400000
0,64,6400000,6400100,6682,66829,6500000,6500000
0,65,6500000,6500100,6682,66829,6600000,6600000
0,66,6600000,6600100,6682,66829,6700000,6700000
0,67,6700000,6700100,6682,66829,6800000,6800000
0,68,6800000,6800100,6682,66829,6900000,6900000
0,69,6900000,6900100,6682,66829,7000000,7000000
0,70,7000000,7000100,6682,66829,7100000,7100000
0,71,7100000,7100100,6682,66829,7200000,7200000
0,72,7200000,7200100,6682,66829,7300000,7300000
0,73,7300000,7300100,6682,66829,7400000,7400000
0,74,7400000,7400100,6682,66829,7500000,7500000
0,75,7500000,7500100,6682,66829,7600000,7600000
0,76,7600000,7600100,6682,66829,7700000,7700000
0,77,7700000,7700100,6682,66829,7800000,7800000
0,78,7800000,7800100,6682,66829,7900000,7900000
0,79,7900000,7900100,6682,66829,8000000,8000000
0,80,8000000,8000100,6682,66829,8100000,8100000
0,81,8100000,8100100,6682,66829,8200000,8200000
0,82,8200000,8200100,6682,66829,8300000,8300000
0,83,8300000,8300100,6682,66829,8400000,8400000
0,84,8400000,8400100,6682,66829,8500000,8500000
0,85,8500000,8500100,6682,66829,8600000,8600000
0,86,8600000,8600100,6682,66829,8700000,8700000
0,87,8700000,8700100,6682,66829,8800000,8800000
0,88,8800000,8800100,6682,66829,8900000,8900000
0,89,8900000,8900100,6682,66829,9000000,9000000
0,90,9000000,9000100,6682,66829,9100000,9100000
0,91,9100000,9100100,6682,66829,9200000,9200000
0,92,9200000,9200100,6682,66829,9300000,9300000
0,93,9300000,9300100,6682,66829,9400000,9400000
0,94,9400000,9400100,6682,66829,9500000,9500000
0,95,9500000,9500100,6682,66829,9600000,9600000
0,96,9600000,9600100,6682,66829,9700000,9700000
0,97,9700000,9700100,6682,66829,9800000,9800000
0,98,9800000,9800100,6682,66829,9900000,9900000
0,99,9900000,9900100,6682,66829,10000000,10000000
0,100,10000000,10000100,6682,66829,10100000,10100000
0,101,10100000,10100100,6682,66829,10200000,10200000
0,102,10200000,10200100,6682,66829,10300000,10300000
0,103,10300000,10300100,6682,66829,10400000,10400000
0,104,10400000,10400100,6682,66829,10500000,10500000
0,105,10500000,10500100,6682,66829,10600000,10600000
0,106,10600000,10600100,6682,66829,10700000,10700000
0,107,10700000,10700100,6682,66829,10800000,10800000
0,108,10800000,10800100,6682,66829,10900000,10900000
0,109,10900000,10900100,6682,66829,11000000,11000000
0,110,11000000,11000100,6682,66829,11100000,11100000
0,111,11100000,11100100,6682,66829,11200000,11200000
0,112,11200000,11200100,6682,66829,11300000,11300000
0,113,11300000,11300100,6682,66829,11400000,11400000
0,114,11400000,11400100,6682,66829,11500000,11500000
0,115,11500000,11500100,6682,66829,11600000,11600000
0,116,11600000,11600100,6682,66829,11700000,11700000
0,117,11700000,11700100,6682,66829,11800000,11800000
0,118,11800000,11800100,6682,66829,11900000,11900000
0,119,11900000,11900100,6682,66829,12000000,12000000
0,120,12000000,12000100,6682,66829,12100000,12100000
0,121,12100000,12100100,6682,66829,12200000,12200000
0,122,12200000,12200100,6682,66829,12300000,12300000
0,123,12300000,12300100,6682,66829,12400000,12400000
0,124,12400000,12400100,6682,66829,12500000,12500000
0,125,12500000,12500100,6682,66829,12600000,12600000
1,0,0,100,4933,49331,200000,200000
1,1,200000,200100,4933,49331,400000,400000
1,2,400000,400100,4933,49331,600000,600000
1,3,600000,600100,4933,49331,800000,800000
1,4,800000,800100,4933,49331,1000000,1000000
1,5,1000000,1000100,4933,49331,1200000,1200000
1,6,1200000,1200100,4933,49331,1400000,1400000
1,7,1400000,1400100,4933,49331,1600000,1600000
1,8,1600000,1600100,4933,49331,1800000,1800000
1,9,1800000,1800100,4933,49331,2000000,2000000
1,10,2000000,2000100,4933,49331,2200000,2200000
1,11,2200000,2200100,4933,49331,2400000,2400000
1,12,2400000,2400100,4933,49331,2600000,2600000
1,13,2600000,2600100,4933,49331,2800000,2800000
1,14,2800000,2800100,4933,49331,3000000,3000000
1,15,3000000,3000100,4933,49331,3200000,3200000
1,16,3200000,3200100,4933,49331,3400000,3400000
1,17,3400000,3400100,4933,49331,3600000,3600000
1,18,3600000,3600100,4933,49331,3800000,3800000
1,19,3800000,3800100,4933,49331,4000000,4000000
1,20,4000000,4000100,4933,49331,4200000,4200000
1,21,4200000,4200100,4933,49331,4400000,4400000
1,22,4400000,4400100,4933,49331,4600000,4600000
1,23,4600000,4600100,4933,49331,4800000,4800000
1,24,4800000,4800100,4933,49331,5000000,5000000
1,25,5000000,5000100,4933,49331,5200000,5200000
1,26,5200000,5200100,4933,49331,5400000,5400000
1,27,5400000,5400100,4933,49331,5600000,5600000
1,28,5600000,5600100,4933,49331,5800000,5800000
1,29,5800000,5800100,4933,49331,6000000,6000000
1,30,6000000,6000100,4933,49331,6200000,6200000
1,31,6200000,6200100,4933,49331,6400000,6400000
1,32,6400000,6400100,4933,49331,6600000,6600000
1,33,6600000,6600100,4933,49331,6800000,6800000
1,34,6800000,6800100,4933,49331,7000000,7000000
1,35,7000000,7000100,4933,49331,7200000,7200000
1,36,7200000,7200100,4933,49331,7400000,7400000
1,37,7400000,7400100,4933,49331,7600000,7600000
1,38,7600000,7600100,4933,49331,7800000,7800000
1,39,7800000,7800100,4933,49331,8000000,8000000
1,40,8000000,8000100,4933,49331,8200000,8200000
1,41,8200000,8200100,4933,49331,8400000,8400000
1,42,8400000,8400100,4933,49331,8600000,8600000
1,43,8600000,8600100,4933,49331,8800000,8800000
1,44,8800000,8800100,4933,49331,9000000,9000000
1,45,9000000,9000100,4933,49331,9200000,9200000
1,46,9200000,9200100,4933,49331,9400000,9400000
1,47,9400000,9400100,4933,49331,9600000,9600000
1,48,9600000,9600100,4933,49331,9800000,9800000
1,49,9800000,9800100,4933,49331,10000000,10000000
1,50,10000000,10000100,4933,49331,10200000,10200000
1,51,10200000,10200100,4933,49331,10400000,10400000
1,52,10400000,10400100,4933,49331,10600000,10600000
1,53,10600000,10600100,4933,49331,10800000,10800000
1,54,10800000,10800100,4933,49331,11000000,11000000
1,55,11000000,11000100,4933,49331,11200000,11200000
1,56,11200000,11200100,4933,49331,11400000,11400000
1,57,11400000,11400100,4933,49331,11600000,11600000
1,58,11600000,11600100,4933,49331,11800000,11800000
1,59,11800000,11800100,4933,49331,12000000,12000000
1,60,12000000,12000100,4933,49331,12200000,12200000
1,61,12200000,12200100,4933,49331,12400000,12400000
1,62,12400000,12400100,4933,49331,12600000,12600000
2,0,0,100,5351,53519,350000,350000
2,1,350000,350100,5351,53519,700000,700000
2,2,700000,700100,5351,53519,1050000,1050000
2,3,1050000,1050100,5351,53519,1400000,1400000
2,4,1400000,1400100,5351,53519,1750000,1750000
2,5,1750000,1750100,5351,53519,2100000,2100000
2,6,2100000,2100100,5351,53519,2450000,2450000
2,7,2450000,2450100,5351,53519,2800000,2800000
2,8,2800000,2800100,5351,53519,3150000,3150000
2,9,3150000,3150100,5351,53519,3500000,3500000
2,10,3500000,3500100,5351,53519,3850000,3850000
2,11,3850000,3850100,5351,53519,4200000,4200000
2,12,4200000,4200100,5351,53519,4550000,4550000
2,13,4550000,4550100,5351,53519,4900000,4900000
2,14,4900000,4900100,5351,53519,5250000,5250000
2,15,5250000,5250100,5351,53519,5600000,5600000
2,16,5600000,5600100,5351,53519,5950000,5950000
2,17,5950000,5950100,5351,53519,6300000,6300000
2,18,6300000,6300100,5351,53519,6650000,6650000
2,19,6650000,6650100,5351,53519,7000000,7000000
2,20,7000000,7000100,5351,53519,7350000,7350000
2,21,7350000,7350100,5351,53519,7700000,7700000
2,22,7700000,7700100,5351,53519,8050000,8050000
2,23,8050000,8050100,5351,53519,8400000,8400000
2,24,8400000,8400100,5351,53519,8750000,8750000
2,25,8750000,8750100,5351,53519,9100000,9100000
2,26,9100000,9100100,5351,53519,9450000,9450000
2,27,9450000,9450100,5351,53519,9800000,9800000
2,28,9800000,9800100,5351,53519,10150000,10150000
2,29,10150000,10150100,5351,53519,10500000,10500000
2,30,10500000,10500100,5351,53519,10850000,10850000
2,31,10850000,10850100,5351,53519,11200000,11200000
