Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3165,31659,100000,100000
0,1,100000,100100,3165,31659,200000,200000
0,2,200000,200100,3165,31659,300000,300000
0,3,300000,300100,3165,31659,400000,400000
0,4,400000,400100,3165,31659,500000,500000
0,5,500000,500100,3165,31659,600000,600000
1,0,0,100,6375,63757,150000,150000
1,1,150000,150100,6375,63757,300000,300000
1,2,300000,300100,6375,63757,450000,450000
1,3,450000,450100,6375,63757,600000,600000
2,0,0,100,1528,15289,200000,200000
2,1,200000,200100,1528,15289,400000,400000
2,2,400000,400100,1528,15289,600000,600000
3,0,0,100,4712,47120,200000,200000
3,1,200000,200100,4712,47120,400000,400000
3,2,400000,400100,4712,47120,600000,600000
4,0,0,100,11737,117370,300000,300000
4,1,300000,300100,11737,117370,600000,600000
5,0,0,100,9304,93044,600000,600000
