Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1018,10182,100000,100000
0,1,100000,100100,1018,10182,200000,200000
0,2,200000,200100,1018,10182,300000,300000
0,3,300000,300100,1018,10182,400000,400000
0,4,400000,400100,1018,10182,500000,500000
0,5,500000,500100,1018,10182,600000,600000
0,6,600000,600100,1018,10182,700000,700000
0,7,700000,700100,1018,10182,800000,800000
0,8,800000,800100,1018,10182,900000,900000
0,9,900000,900100,1018,10182,1000000,1000000
0,10,1000000,1000100,1018,10182,1100000,1100000
0,11,1100000,1100100,1018,10182,1200000,1200000
0,12,1200000,1200100,1018,10182,1300000,1300000
0,13,1300000,1300100,1018,10182,1400000,1400000
0,14,1400000,1400100,1018,10182,1500000,1500000
0,15,1500000,1500100,1018,10182,1600000,1600000
0,16,1600000,1600100,1018,10182,1700000,1700000
0,17,1700000,1700100,1018,10182,1800000,1800000
0,18,1800000,1800100,1018,10182,1900000,1900000
0,19,1900000,1900100,1018,10182,2000000,2000000
0,20,2000000,2000100,1018,10182,2100000,2100000
0,21,2100000,2100100,1018,10182,2200000,2200000
0,22,2200000,2200100,1018,10182,2300000,2300000
0,23,2300000,2300100,1018,10182,2400000,2400000
0,24,2400000,2400100,1018,10182,2500000,2500000
0,25,2500000,2500100,1018,10182,2600000,2600000
0,26,2600000,2600100,1018,10182,2700000,2700000
0,27,2700000,2700100,1018,10182,2800000,2800000
0,28,2800000,2800100,1018,10182,2900000,2900000
0,29,2900000,2900100,1018,10182,3000000,3000000
0,30,3000000,3000100,1018,10182,3100000,3100000
0,31,3100000,3100100,1018,10182,3200000,3200000
0,32,3200000,3200100,1018,10182,3300000,3300000
0,33,3300000,3300100,1018,10182,3400000,3400000
0,34,3400000,3400100,1018,10182,3500000,3500000
0,35,3500000,3500100,1018,10182,3600000,3600000
0,36,3600000,3600100,1018,10182,3700000,3700000
0,37,3700000,3700100,1018,10182,3800000,3800000
0,38,3800000,3800100,1018,10182,3900000,3900000
0,39,3900000,3900100,1018,10182,4000000,4000000
0,40,4000000,4000100,1018,10182,4100000,4100000
0,41,4100000,4100100,1018,10182,4200000,4200000
1,0,0,100,353,3534,150000,150000
1,1,150000,150100,353,3534,300000,300000
1,2,300000,300100,353,3534,450000,450000
1,3,450000,450100,353,3534,600000,600000
1,4,600000,600100,353,3534,750000,750000
1,5,750000,750100,353,3534,900000,900000
1,6,900000,900100,353,3534,1050000,1050000
1,7,1050000,1050100,353,3534,1200000,1200000
1,8,1200000,1200100,353,3534,1350000,1350000
1,9,1350000,1350100,353,3534,1500000,1500000
1,10,1500000,1500100,353,3534,1650000,1650000
1,11,1650000,1650100,353,3534,1800000,1800000
1,12,1800000,1800100,353,3534,1950000,1950000
1,13,1950000,1950100,353,3534,2100000,2100000
1,14,2100000,2100100,353,3534,2250000,2250000
1,15,2250000,2250100,353,3534,2400000,2400000
1,16,2400000,2400100,353,3534,2550000,2550000
1,17,2550000,2550100,353,3534,2700000,2700000
1,18,2700000,2700100,353,3534,2850000,2850000
1,19,2850000,2850100,353,3534,3000000,3000000
1,20,3000000,3000100,353,3534,3150000,3150000
1,21,3150000,3150100,353,3534,3300000,3300000
1,22,3300000,3300100,353,3534,3450000,3450000
1,23,3450000,3450100,353,3534,3600000,3600000
1,24,3600000,3600100,353,3534,3750000,3750000
1,25,3750000,3750100,353,3534,3900000,3900000
1,26,3900000,3900100,353,3534,4050000,4050000
1,27,4050000,4050100,353,3534,4200000,4200000
2,0,0,100,1108,11082,200000,200000
2,1,200000,200100,1108,11082,400000,400000
2,2,400000,400100,1108,11082,600000,600000
2,3,600000,600100,1108,11082,800000,800000
2,4,800000,800100,1108,11082,1000000,1000000
2,5,1000000,1000100,1108,11082,1200000,1200000
2,6,1200000,1200100,1108,11082,1400000,1400000
2,7,1400000,1400100,1108,11082,1600000,1600000
2,8,1600000,1600100,1108,11082,1800000,1800000
2,9,1800000,1800100,1108,11082,2000000,2000000
2,10,2000000,2000100,1108,11082,2200000,2200000
2,11,2200000,2200100,1108,11082,2400000,2400000
2,12,2400000,2400100,1108,11082,2600000,2600000
