Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1956,19568,150000,150000
0,1,150000,150100,1956,19568,300000,300000
0,2,300000,300100,1956,19568,450000,450000
0,3,450000,450100,1956,19568,600000,600000
0,4,600000,600100,1956,19568,750000,750000
0,5,750000,750100,1956,19568,900000,900000
0,6,900000,900100,1956,19568,1050000,1050000
0,7,1050000,1050100,1956,19568,1200000,1200000
0,8,1200000,1200100,1956,19568,1350000,1350000
0,9,1350000,1350100,1956,19568,1500000,1500000
0,10,1500000,1500100,1956,19568,1650000,1650000
0,11,1650000,1650100,1956,19568,1800000,1800000
0,12,1800000,1800100,1956,19568,1950000,1950000
0,13,1950000,1950100,1956,19568,2100000,2100000
0,14,2100000,2100100,1956,19568,2250000,2250000
0,15,2250000,2250100,1956,19568,2400000,2400000
0,16,2400000,2400100,1956,19568,2550000,2550000
0,17,2550000,2550100,1956,19568,2700000,2700000
0,18,2700000,2700100,1956,19568,2850000,2850000
0,19,2850000,2850100,1956,19568,3000000,3000000
0,20,3000000,3000100,1956,19568,3150000,3150000
0,21,3150000,3150100,1956,19568,3300000,3300000
0,22,3300000,3300100,1956,19568,3450000,3450000
0,23,3450000,3450100,1956,19568,3600000,3600000
0,24,3600000,3600100,1956,19568,3750000,3750000
0,25,3750000,3750100,1956,19568,3900000,3900000
0,26,3900000,3900100,1956,19568,4050000,4050000
0,27,4050000,4050100,1956,19568,4200000,4200000
0,28,4200000,4200100,1956,19568,4350000,4350000
0,29,4350000,4350100,1956,19568,4500000,4500000
0,30,4500000,4500100,1956,19568,4650000,4650000
0,31,4650000,4650100,1956,19568,4800000,4800000
0,32,4800000,4800100,1956,19568,4950000,4950000
0,33,4950000,4950100,1956,19568,5100000,5100000
0,34,5100000,5100100,1956,19568,5250000,5250000
0,35,5250000,5250100,1956,19568,5400000,5400000
0,36,5400000,5400100,1956,19568,5550000,5550000
0,37,5550000,5550100,1956,19568,5700000,5700000
0,38,5700000,5700100,1956,19568,5850000,5850000
0,39,5850000,5850100,1956,19568,6000000,6000000
0,40,6000000,6000100,1956,19568,6150000,6150000
0,41,6150000,6150100,1956,19568,6300000,6300000
1,0,0,100,6138,61380,150000,150000
1,1,150000,150100,6138,61380,300000,300000
1,2,300000,300100,6138,61380,450000,450000
1,3,450000,450100,6138,61380,600000,600000
1,4,600000,600100,6138,61380,750000,750000
1,5,750000,750100,6138,61380,900000,900000
1,6,900000,900100,6138,61380,1050000,1050000
1,7,1050000,1050100,6138,61380,1200000,1200000
1,8,1200000,1200100,6138,61380,1350000,1350000
1,9,1350000,1350100,6138,61380,1500000,1500000
1,10,1500000,1500100,6138,61380,1650000,1650000
1,11,1650000,1650100,6138,61380,1800000,1800000
1,12,1800000,1800100,6138,61380,1950000,1950000
1,13,1950000,1950100,6138,61380,2100000,2100000
1,14,2100000,2100100,6138,61380,2250000,2250000
1,15,2250000,2250100,6138,61380,2400000,2400000
1,16,2400000,2400100,6138,61380,2550000,2550000
1,17,2550000,2550100,6138,61380,2700000,2700000
1,18,2700000,2700100,6138,61380,2850000,2850000
1,19,2850000,2850100,6138,61380,3000000,3000000
1,20,3000000,3000100,6138,61380,3150000,3150000
1,21,3150000,3150100,6138,61380,3300000,3300000
1,22,3300000,3300100,6138,61380,3450000,3450000
1,23,3450000,3450100,6138,61380,3600000,3600000
1,24,3600000,3600100,6138,61380,3750000,3750000
1,25,3750000,3750100,6138,61380,3900000,3900000
1,26,3900000,3900100,6138,61380,4050000,4050000
1,27,4050000,4050100,6138,61380,4200000,4200000
1,28,4200000,4200100,6138,61380,4350000,4350000
1,29,4350000,4350100,6138,61380,4500000,4500000
1,30,4500000,4500100,6138,61380,4650000,4650000
1,31,4650000,4650100,6138,61380,4800000,4800000
1,32,4800000,4800100,6138,61380,4950000,4950000
1,33,4950000,4950100,6138,61380,5100000,5100000
1,34,5100000,5100100,6138,61380,5250000,5250000
1,35,5250000,5250100,6138,61380,5400000,5400000
1,36,5400000,5400100,6138,61380,5550000,5550000
1,37,5550000,5550100,6138,61380,5700000,5700000
1,38,5700000,5700100,6138,61380,5850000,5850000
1,39,5850000,5850100,6138,61380,6000000,6000000
1,40,6000000,6000100,6138,61380,6150000,6150000
1,41,6150000,6150100,6138,61380,6300000,6300000
2,0,0,100,7314,73144,350000,350000
2,1,350000,350100,7314,73144,700000,700000
2,2,700000,700100,7314,73144,1050000,1050000
2,3,1050000,1050100,7314,73144,1400000,1400000
2,4,1400000,1400100,7314,73144,1750000,1750000
2,5,1750000,1750100,7314,73144,2100000,2100000
2,6,2100000,2100100,7314,73144,2450000,2450000
2,7,2450000,2450100,7314,73144,2800000,2800000
2,8,2800000,2800100,7314,73144,3150000,3150000
2,9,3150000,3150100,7314,73144,3500000,3500000
2,10,3500000,3500100,7314,73144,3850000,3850000
2,11,3850000,3850100,7314,73144,4200000,4200000
2,12,4200000,4200100,7314,73144,4550000,4550000
2,13,4550000,4550100,7314,73144,4900000,4900000
2,14,4900000,4900100,7314,73144,5250000,5250000
2,15,5250000,5250100,7314,73144,5600000,5600000
2,16,5600000,5600100,7314,73144,5950000,5950000
2,17,5950000,5950100,7314,73144,6300000,6300000
3,0,0,100,10526,105267,350000,350000
3,1,350000,350100,10526,105267,700000,700000
3,2,700000,700100,10526,105267,1050000,1050000
3,3,1050000,1050100,10526,105267,1400000,1400000
3,4,1400000,1400100,10526,105267,1750000,1750000
3,5,1750000,1750100,10526,105267,2100000,2100000
3,6,2100000,2100100,10526,105267,2450000,2450000
3,7,2450000,2450100,10526,105267,2800000,2800000
3,8,2800000,2800100,10526,105267,3150000,3150000
3,9,3150000,3150100,10526,105267,3500000,3500000
3,10,3500000,3500100,10526,105267,3850000,3850000
3,11,3850000,3850100,10526,105267,4200000,4200000
3,12,4200000,4200100,10526,105267,4550000,4550000
3,13,4550000,4550100,10526,105267,4900000,4900000
3,14,4900000,4900100,10526,105267,5250000,5250000
3,15,5250000,5250100,10526,105267,5600000,5600000
3,16,5600000,5600100,10526,105267,5950000,5950000
3,17,5950000,5950100,10526,105267,6300000,6300000
4,0,0,100,2771,27715,450000,450000
4,1,450000,450100,2771,27715,900000,900000
4,2,900000,900100,2771,27715,1350000,1350000
4,3,1350000,1350100,2771,27715,1800000,1800000
4,4,1800000,1800100,2771,27715,2250000,2250000
4,5,2250000,2250100,2771,27715,2700000,2700000
4,6,2700000,2700100,2771,27715,3150000,3150000
4,7,3150000,3150100,2771,27715,3600000,3600000
4,8,3600000,3600100,2771,27715,4050000,4050000
4,9,4050000,4050100,2771,27715,4500000,4500000
4,10,4500000,4500100,2771,27715,4950000,4950000
4,11,4950000,4950100,2771,27715,5400000,5400000
4,12,5400000,5400100,2771,27715,5850000,5850000
4,13,5850000,5850100,2771,27715,6300000,6300000
5,0,0,100,44010,440104,900000,900000
5,1,900000,900100,44010,440104,1800000,1800000
5,2,1800000,1800100,44010,440104,2700000,2700000
5,3,2700000,2700100,44010,440104,3600000,3600000
5,4,3600000,3600100,44010,440104,4500000,4500000
5,5,4500000,4500100,44010,440104,5400000,5400000
5,6,5400000,5400100,44010,440104,6300000,6300000
