Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2832,28327,100000,100000
0,1,100000,100100,2832,28327,200000,200000
0,2,200000,200100,2832,28327,300000,300000
0,3,300000,300100,2832,28327,400000,400000
0,4,400000,400100,2832,28327,500000,500000
0,5,500000,500100,2832,28327,600000,600000
0,6,600000,600100,2832,28327,700000,700000
0,7,700000,700100,2832,28327,800000,800000
0,8,800000,800100,2832,28327,900000,900000
0,9,900000,900100,2832,28327,1000000,1000000
0,10,1000000,1000100,2832,28327,1100000,1100000
0,11,1100000,1100100,2832,28327,1200000,1200000
0,12,1200000,1200100,2832,28327,1300000,1300000
0,13,1300000,1300100,2832,28327,1400000,1400000
0,14,1400000,1400100,2832,28327,1500000,1500000
0,15,1500000,1500100,2832,28327,1600000,1600000
0,16,1600000,1600100,2832,28327,1700000,1700000
0,17,1700000,1700100,2832,28327,1800000,1800000
0,18,1800000,1800100,2832,28327,1900000,1900000
0,19,1900000,1900100,2832,28327,2000000,2000000
0,20,2000000,2000100,2832,28327,2100000,2100000
0,21,2100000,2100100,2832,28327,2200000,2200000
0,22,2200000,2200100,2832,28327,2300000,2300000
0,23,2300000,2300100,2832,28327,2400000,2400000
0,24,2400000,2400100,2832,28327,2500000,2500000
0,25,2500000,2500100,2832,28327,2600000,2600000
0,26,2600000,2600100,2832,28327,2700000,2700000
0,27,2700000,2700100,2832,28327,2800000,2800000
0,28,2800000,2800100,2832,28327,2900000,2900000
0,29,2900000,2900100,2832,28327,3000000,3000000
0,30,3000000,3000100,2832,28327,3100000,3100000
0,31,3100000,3100100,2832,28327,3200000,3200000
0,32,3200000,3200100,2832,28327,3300000,3300000
0,33,3300000,3300100,2832,28327,3400000,3400000
0,34,3400000,3400100,2832,28327,3500000,3500000
0,35,3500000,3500100,2832,28327,3600000,3600000
0,36,3600000,3600100,2832,28327,3700000,3700000
0,37,3700000,3700100,2832,28327,3800000,3800000
0,38,3800000,3800100,2832,28327,3900000,3900000
0,39,3900000,3900100,2832,28327,4000000,4000000
1,0,0,100,2641,26412,200000,200000
1,1,200000,200100,2641,26412,400000,400000
1,2,400000,400100,2641,26412,600000,600000
1,3,600000,600100,2641,26412,800000,800000
1,4,800000,800100,2641,26412,1000000,1000000
1,5,1000000,1000100,2641,26412,1200000,1200000
1,6,1200000,1200100,2641,26412,1400000,1400000
1,7,1400000,1400100,2641,26412,1600000,1600000
1,8,1600000,1600100,2641,26412,1800000,1800000
1,9,1800000,1800100,2641,26412,2000000,2000000
1,10,2000000,2000100,2641,26412,2200000,2200000
1,11,2200000,2200100,2641,26412,2400000,2400000
1,12,2400000,2400100,2641,26412,2600000,2600000
1,13,2600000,2600100,2641,26412,2800000,2800000
1,14,2800000,2800100,2641,26412,3000000,3000000
1,15,3000000,3000100,2641,26412,3200000,3200000
1,16,3200000,3200100,2641,26412,3400000,3400000
1,17,3400000,3400100,2641,26412,3600000,3600000
1,18,3600000,3600100,2641,26412,3800000,3800000
1,19,3800000,3800100,2641,26412,4000000,4000000
2,0,0,100,6458,64584,200000,200000
2,1,200000,200100,6458,64584,400000,400000
2,2,400000,400100,6458,64584,600000,600000
2,3,600000,600100,6458,64584,800000,800000
2,4,800000,800100,6458,64584,1000000,1000000
2,5,1000000,1000100,6458,64584,1200000,1200000
2,6,1200000,1200100,6458,64584,1400000,1400000
