Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2079,20794,150000,150000
0,1,150000,150100,2079,20794,300000,300000
0,2,300000,300100,2079,20794,450000,450000
0,3,450000,450100,2079,20794,600000,600000
0,4,600000,600100,2079,20794,750000,750000
0,5,750000,750100,2079,20794,900000,900000
0,6,900000,900100,2079,20794,1050000,1050000
0,7,1050000,1050100,2079,20794,1200000,1200000
0,8,1200000,1200100,2079,20794,1350000,1350000
0,9,1350000,1350100,2079,20794,1500000,1500000
0,10,1500000,1500100,2079,20794,1650000,1650000
0,11,1650000,1650100,2079,20794,1800000,1800000
1,0,0,100,6063,60636,150000,150000
1,1,150000,150100,6063,60636,300000,300000
1,2,300000,300100,6063,60636,450000,450000
1,3,450000,450100,6063,60636,600000,600000
1,4,600000,600100,6063,60636,750000,750000
1,5,750000,750100,6063,60636,900000,900000
1,6,900000,900100,6063,60636,1050000,1050000
1,7,1050000,1050100,6063,60636,1200000,1200000
1,8,1200000,1200100,6063,60636,1350000,1350000
1,9,1350000,1350100,6063,60636,1500000,1500000
1,10,1500000,1500100,6063,60636,1650000,1650000
1,11,1650000,1650100,6063,60636,1800000,1800000
2,0,0,100,6978,69788,150000,150000
2,1,150000,150100,6978,69788,300000,300000
2,2,300000,300100,6978,69788,450000,450000
2,3,450000,450100,6978,69788,600000,600000
2,4,600000,600100,6978,69788,750000,750000
2,5,750000,750100,6978,69788,900000,900000
2,6,900000,900100,6978,69788,1050000,1050000
2,7,1050000,1050100,6978,69788,1200000,1200000
2,8,1200000,1200100,6978,69788,1350000,1350000
2,9,1350000,1350100,6978,69788,1500000,1500000
2,10,1500000,1500100,6978,69788,1650000,1650000
2,11,1650000,1650100,6978,69788,1800000,1800000
3,0,0,100,4366,43665,200000,200000
3,1,200000,200100,4366,43665,400000,400000
3,2,400000,400100,4366,43665,600000,600000
3,3,600000,600100,4366,43665,800000,800000
3,4,800000,800100,4366,43665,1000000,1000000
3,5,1000000,1000100,4366,43665,1200000,1200000
3,6,1200000,1200100,4366,43665,1400000,1400000
3,7,1400000,1400100,4366,43665,1600000,1600000
3,8,1600000,1600100,4366,43665,1800000,1800000
4,0,0,100,18431,184310,600000,600000
4,1,600000,600100,18431,184310,1200000,1200000
4,2,1200000,1200100,18431,184310,1800000,1800000
5,0,0,100,5972,59720,900000,900000
5,1,900000,900100,5972,59720,1800000,1800000
