Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2006,20067,100000,100000
0,1,100000,100100,2006,20067,200000,200000
0,2,200000,200100,2006,20067,300000,300000
0,3,300000,300100,2006,20067,400000,400000
0,4,400000,400100,2006,20067,500000,500000
0,5,500000,500100,2006,20067,600000,600000
0,6,600000,600100,2006,20067,700000,700000
0,7,700000,700100,2006,20067,800000,800000
0,8,800000,800100,2006,20067,900000,900000
0,9,900000,900100,2006,20067,1000000,1000000
0,10,1000000,1000100,2006,20067,1100000,1100000
0,11,1100000,1100100,2006,20067,1200000,1200000
0,12,1200000,1200100,2006,20067,1300000,1300000
0,13,1300000,1300100,2006,20067,1400000,1400000
0,14,1400000,1400100,2006,20067,1500000,1500000
0,15,1500000,1500100,2006,20067,1600000,1600000
0,16,1600000,1600100,2006,20067,1700000,1700000
0,17,1700000,1700100,2006,20067,1800000,1800000
0,18,1800000,1800100,2006,20067,1900000,1900000
0,19,1900000,1900100,2006,20067,2000000,2000000
0,20,2000000,2000100,2006,20067,2100000,2100000
0,21,2100000,2100100,2006,20067,2200000,2200000
0,22,2200000,2200100,2006,20067,2300000,2300000
0,23,2300000,2300100,2006,20067,2400000,2400000
0,24,2400000,2400100,2006,20067,2500000,2500000
0,25,2500000,2500100,2006,20067,2600000,2600000
0,26,2600000,2600100,2006,20067,2700000,2700000
0,27,2700000,2700100,2006,20067,2800000,2800000
0,28,2800000,2800100,2006,20067,2900000,2900000
0,29,2900000,2900100,2006,20067,3000000,3000000
0,30,3000000,3000100,2006,20067,3100000,3100000
0,31,3100000,3100100,2006,20067,3200000,3200000
0,32,3200000,3200100,2006,20067,3300000,3300000
0,33,3300000,3300100,2006,20067,3400000,3400000
0,34,3400000,3400100,2006,20067,3500000,3500000
1,0,0,100,4123,41234,100000,100000
1,1,100000,100100,4123,41234,200000,200000
1,2,200000,200100,4123,41234,300000,300000
1,3,300000,300100,4123,41234,400000,400000
1,4,400000,400100,4123,41234,500000,500000
1,5,500000,500100,4123,41234,600000,600000
1,6,600000,600100,4123,41234,700000,700000
1,7,700000,700100,4123,41234,800000,800000
1,8,800000,800100,4123,41234,900000,900000
1,9,900000,900100,4123,41234,1000000,1000000
1,10,1000000,1000100,4123,41234,1100000,1100000
1,11,1100000,1100100,4123,41234,1200000,1200000
1,12,1200000,1200100,4123,41234,1300000,1300000
