Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16830,168306,200000,200000
0,1,200000,200100,16830,168306,400000,400000
0,2,400000,400100,16830,168306,600000,600000
0,3,600000,600100,16830,168306,800000,800000
0,4,800000,800100,16830,168306,1000000,1000000
0,5,1000000,1000100,16830,168306,1200000,1200000
0,6,1200000,1200100,16830,168306,1400000,1400000
0,7,1400000,1400100,16830,168306,1600000,1600000
0,8,1600000,1600100,16830,168306,1800000,1800000
0,9,1800000,1800100,16830,168306,2000000,2000000
0,10,2000000,2000100,16830,168306,2200000,2200000
0,11,2200000,2200100,16830,168306,2400000,2400000
0,12,2400000,2400100,16830,168306,2600000,2600000
0,13,2600000,2600100,16830,168306,2800000,2800000
0,14,2800000,2800100,16830,168306,3000000,3000000
0,15,3000000,3000100,16830,168306,3200000,3200000
0,16,3200000,3200100,16830,168306,3400000,3400000
0,17,3400000,3400100,16830,168306,3600000,3600000
0,18,3600000,3600100,16830,168306,3800000,3800000
0,19,3800000,3800100,16830,168306,4000000,4000000
0,20,4000000,4000100,16830,168306,4200000,4200000
0,21,4200000,4200100,16830,168306,4400000,4400000
0,22,4400000,4400100,16830,168306,4600000,4600000
0,23,4600000,4600100,16830,168306,4800000,4800000
0,24,4800000,4800100,16830,168306,5000000,5000000
0,25,5000000,5000100,16830,168306,5200000,5200000
0,26,5200000,5200100,16830,168306,5400000,5400000
0,27,5400000,5400100,16830,168306,5600000,5600000
0,28,5600000,5600100,16830,168306,5800000,5800000
0,29,5800000,5800100,16830,168306,6000000,6000000
0,30,6000000,6000100,16830,168306,6200000,6200000
0,31,6200000,6200100,16830,168306,6400000,6400000
0,32,6400000,6400100,16830,168306,6600000,6600000
0,33,6600000,6600100,16830,168306,6800000,6800000
0,34,6800000,6800100,16830,168306,7000000,7000000
0,35,7000000,7000100,16830,168306,7200000,7200000
0,36,7200000,7200100,16830,168306,7400000,7400000
0,37,7400000,7400100,16830,168306,7600000,7600000
0,38,7600000,7600100,16830,168306,7800000,7800000
0,39,7800000,7800100,16830,168306,8000000,8000000
0,40,8000000,8000100,16830,168306,8200000,8200000
0,41,8200000,8200100,16830,168306,8400000,8400000
0,42,8400000,8400100,16830,168306,8600000,8600000
0,43,8600000,8600100,16830,168306,8800000,8800000
0,44,8800000,8800100,16830,168306,9000000,9000000
0,45,9000000,9000100,16830,168306,9200000,9200000
0,46,9200000,9200100,16830,168306,9400000,9400000
0,47,9400000,9400100,16830,168306,9600000,9600000
0,48,9600000,9600100,16830,168306,9800000,9800000
0,49,9800000,9800100,16830,168306,10000000,10000000
0,50,10000000,10000100,16830,168306,10200000,10200000
0,51,10200000,10200100,16830,168306,10400000,10400000
0,52,10400000,10400100,16830,168306,10600000,10600000
0,53,10600000,10600100,16830,168306,10800000,10800000
0,54,10800000,10800100,16830,168306,11000000,11000000
0,55,11000000,11000100,16830,168306,11200000,11200000
0,56,11200000,11200100,16830,168306,11400000,11400000
0,57,11400000,11400100,16830,168306,11600000,11600000
0,58,11600000,11600100,16830,168306,11800000,11800000
0,59,11800000,11800100,16830,168306,12000000,12000000
0,60,12000000,12000100,16830,168306,12200000,12200000
0,61,12200000,12200100,16830,168306,12400000,12400000
0,62,12400000,12400100,16830,168306,12600000,12600000
0,63,12600000,12600100,16830,168306,12800000,12800000
0,64,12800000,12800100,16830,168306,13000000,13000000
0,65,13000000,13000100,16830,168306,13200000,13200000
0,66,13200000,13200100,16830,168306,13400000,13400000
0,67,13400000,13400100,16830,168306,13600000,13600000
0,68,13600000,13600100,16830,168306,13800000,13800000
0,69,13800000,13800100,16830,168306,14000000,14000000
0,70,14000000,14000100,16830,168306,14200000,14200000
0,71,14200000,14200100,16830,168306,14400000,14400000
0,72,14400000,14400100,16830,168306,14600000,14600000
0,73,14600000,14600100,16830,168306,14800000,14800000
0,74,14800000,14800100,16830,168306,15000000,15000000
0,75,15000000,15000100,16830,168306,15200000,15200000
0,76,15200000,15200100,16830,168306,15400000,15400000
0,77,15400000,15400100,16830,168306,15600000,15600000
0,78,15600000,15600100,16830,168306,15800000,15800000
0,79,15800000,15800100,16830,168306,16000000,16000000
0,80,16000000,16000100,16830,168306,16200000,16200000
0,81,16200000,16200100,16830,168306,16400000,16400000
0,82,16400000,16400100,16830,168306,16600000,16600000
0,83,16600000,16600100,16830,168306,16800000,16800000
0,84,16800000,16800100,16830,168306,17000000,17000000
0,85,17000000,17000100,16830,168306,17200000,17200000
0,86,17200000,17200100,16830,168306,17400000,17400000
0,87,17400000,17400100,16830,168306,17600000,17600000
0,88,17600000,17600100,16830,168306,17800000,17800000
0,89,17800000,17800100,16830,168306,18000000,18000000
0,90,18000000,18000100,16830,168306,18200000,18200000
0,91,18200000,18200100,16830,168306,18400000,18400000
0,92,18400000,18400100,16830,168306,18600000,18600000
0,93,18600000,18600100,16830,168306,18800000,18800000
0,94,18800000,18800100,16830,168306,19000000,19000000
0,95,19000000,19000100,16830,168306,19200000,19200000
0,96,19200000,19200100,16830,168306,19400000,19400000
0,97,19400000,19400100,16830,168306,19600000,19600000
0,98,19600000,19600100,16830,168306,19800000,19800000
0,99,19800000,19800100,16830,168306,20000000,20000000
0,100,20000000,20000100,16830,168306,20200000,20200000
0,101,20200000,20200100,16830,168306,20400000,20400000
0,102,20400000,20400100,16830,168306,20600000,20600000
0,103,20600000,20600100,16830,168306,20800000,20800000
0,104,20800000,20800100,16830,168306,21000000,21000000
0,105,21000000,21000100,16830,168306,21200000,21200000
0,106,21200000,21200100,16830,168306,21400000,21400000
0,107,21400000,21400100,16830,168306,21600000,21600000
0,108,21600000,21600100,16830,168306,21800000,21800000
0,109,21800000,21800100,16830,168306,22000000,22000000
0,110,22000000,22000100,16830,168306,22200000,22200000
0,111,22200000,22200100,16830,168306,22400000,22400000
