Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3556,35562,100000,100000
0,1,100000,100100,3556,35562,200000,200000
0,2,200000,200100,3556,35562,300000,300000
0,3,300000,300100,3556,35562,400000,400000
0,4,400000,400100,3556,35562,500000,500000
0,5,500000,500100,3556,35562,600000,600000
0,6,600000,600100,3556,35562,700000,700000
0,7,700000,700100,3556,35562,800000,800000
0,8,800000,800100,3556,35562,900000,900000
0,9,900000,900100,3556,35562,1000000,1000000
0,10,1000000,1000100,3556,35562,1100000,1100000
0,11,1100000,1100100,3556,35562,1200000,1200000
0,12,1200000,1200100,3556,35562,1300000,1300000
0,13,1300000,1300100,3556,35562,1400000,1400000
0,14,1400000,1400100,3556,35562,1500000,1500000
0,15,1500000,1500100,3556,35562,1600000,1600000
0,16,1600000,1600100,3556,35562,1700000,1700000
0,17,1700000,1700100,3556,35562,1800000,1800000
0,18,1800000,1800100,3556,35562,1900000,1900000
0,19,1900000,1900100,3556,35562,2000000,2000000
0,20,2000000,2000100,3556,35562,2100000,2100000
0,21,2100000,2100100,3556,35562,2200000,2200000
0,22,2200000,2200100,3556,35562,2300000,2300000
0,23,2300000,2300100,3556,35562,2400000,2400000
0,24,2400000,2400100,3556,35562,2500000,2500000
0,25,2500000,2500100,3556,35562,2600000,2600000
0,26,2600000,2600100,3556,35562,2700000,2700000
0,27,2700000,2700100,3556,35562,2800000,2800000
0,28,2800000,2800100,3556,35562,2900000,2900000
0,29,2900000,2900100,3556,35562,3000000,3000000
1,0,0,100,2872,28720,150000,150000
1,1,150000,150100,2872,28720,300000,300000
1,2,300000,300100,2872,28720,450000,450000
1,3,450000,450100,2872,28720,600000,600000
1,4,600000,600100,2872,28720,750000,750000
1,5,750000,750100,2872,28720,900000,900000
1,6,900000,900100,2872,28720,1050000,1050000
1,7,1050000,1050100,2872,28720,1200000,1200000
1,8,1200000,1200100,2872,28720,1350000,1350000
1,9,1350000,1350100,2872,28720,1500000,1500000
1,10,1500000,1500100,2872,28720,1650000,1650000
1,11,1650000,1650100,2872,28720,1800000,1800000
1,12,1800000,1800100,2872,28720,1950000,1950000
1,13,1950000,1950100,2872,28720,2100000,2100000
1,14,2100000,2100100,2872,28720,2250000,2250000
1,15,2250000,2250100,2872,28720,2400000,2400000
1,16,2400000,2400100,2872,28720,2550000,2550000
1,17,2550000,2550100,2872,28720,2700000,2700000
1,18,2700000,2700100,2872,28720,2850000,2850000
1,19,2850000,2850100,2872,28720,3000000,3000000
2,0,0,100,7242,72425,200000,200000
2,1,200000,200100,7242,72425,400000,400000
2,2,400000,400100,7242,72425,600000,600000
2,3,600000,600100,7242,72425,800000,800000
2,4,800000,800100,7242,72425,1000000,1000000
2,5,1000000,1000100,7242,72425,1200000,1200000
2,6,1200000,1200100,7242,72425,1400000,1400000
2,7,1400000,1400100,7242,72425,1600000,1600000
2,8,1600000,1600100,7242,72425,1800000,1800000
2,9,1800000,1800100,7242,72425,2000000,2000000
2,10,2000000,2000100,7242,72425,2200000,2200000
2,11,2200000,2200100,7242,72425,2400000,2400000
2,12,2400000,2400100,7242,72425,2600000,2600000
2,13,2600000,2600100,7242,72425,2800000,2800000
2,14,2800000,2800100,7242,72425,3000000,3000000
3,0,0,100,7983,79836,300000,300000
3,1,300000,300100,7983,79836,600000,600000
3,2,600000,600100,7983,79836,900000,900000
3,3,900000,900100,7983,79836,1200000,1200000
3,4,1200000,1200100,7983,79836,1500000,1500000
3,5,1500000,1500100,7983,79836,1800000,1800000
3,6,1800000,1800100,7983,79836,2100000,2100000
3,7,2100000,2100100,7983,79836,2400000,2400000
3,8,2400000,2400100,7983,79836,2700000,2700000
3,9,2700000,2700100,7983,79836,3000000,3000000
4,0,0,100,9678,96789,300000,300000
4,1,300000,300100,9678,96789,600000,600000
4,2,600000,600100,9678,96789,900000,900000
4,3,900000,900100,9678,96789,1200000,1200000
4,4,1200000,1200100,9678,96789,1500000,1500000
4,5,1500000,1500100,9678,96789,1800000,1800000
4,6,1800000,1800100,9678,96789,2100000,2100000
4,7,2100000,2100100,9678,96789,2400000,2400000
4,8,2400000,2400100,9678,96789,2700000,2700000
4,9,2700000,2700100,9678,96789,3000000,3000000
5,0,0,100,5101,51013,500000,500000
5,1,500000,500100,5101,51013,1000000,1000000
5,2,1000000,1000100,5101,51013,1500000,1500000
5,3,1500000,1500100,5101,51013,2000000,2000000
5,4,2000000,2000100,5101,51013,2500000,2500000
5,5,2500000,2500100,5101,51013,3000000,3000000
