Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,8,1600000,1600100,7383,73833,1800000,1800000
3,9,1800000,1800100,7383,73833,2000000,2000000
3,10,2000000,2000100,7383,73833,2200000,2200000
3,11,2200000,2200100,7383,73833,2400000,2400000
3,12,2400000,2400100,7383,73833,2600000,2600000
3,13,2600000,2600100,7383,73833,2800000,2800000
3,14,2800000,2800100,7383,73833,3000000,3000000
3,15,3000000,3000100,7383,73833,3200000,3200000
3,16,3200000,3200100,7383,73833,3400000,3400000
3,17,3400000,3400100,7383,73833,3600000,3600000
3,18,3600000,3600100,7383,73833,3800000,3800000
3,19,3800000,3800100,7383,73833,4000000,4000000
3,20,4000000,4000100,7383,73833,4200000,4200000
4,0,0,100,15755,157559,600000,600000
4,1,600000,600100,15755,157559,1200000,1200000
4,2,1200000,1200100,15755,157559,1800000,1800000
4,3,1800000,1800100,15755,157559,2400000,2400000
4,4,2400000,2400100,15755,157559,3000000,3000000
4,5,3000000,3000100,15755,157559,3600000,3600000
4,6,3600000,3600100,15755,157559,4200000,4200000
5,0,0,100,25249,252490,700000,700000
5,1,700000,700100,25249,252490,1400000,1400000
5,2,1400000,1400100,25249,252490,2100000,2100000
5,3,2100000,2100100,25249,252490,2800000,2800000
5,4,2800000,2800100,25249,252490,3500000,3500000
5,5,3500000,3500100,25249,252490,4200000,4200000
