Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3553,35536,100000,100000
0,1,100000,100100,3553,35536,200000,200000
0,2,200000,200100,3553,35536,300000,300000
0,3,300000,300100,3553,35536,400000,400000
0,4,400000,400100,3553,35536,500000,500000
0,5,500000,500100,3553,35536,600000,600000
0,6,600000,600100,3553,35536,700000,700000
0,7,700000,700100,3553,35536,800000,800000
0,8,800000,800100,3553,35536,900000,900000
0,9,900000,900100,3553,35536,1000000,1000000
0,10,1000000,1000100,3553,35536,1100000,1100000
0,11,1100000,1100100,3553,35536,1200000,1200000
1,0,0,100,4839,48391,150000,150000
1,1,150000,150100,4839,48391,300000,300000
1,2,300000,300100,4839,48391,450000,450000
1,3,450000,450100,4839,48391,600000,600000
1,4,600000,600100,4839,48391,750000,750000
1,5,750000,750100,4839,48391,900000,900000
1,6,900000,900100,4839,48391,1050000,1050000
1,7,1050000,1050100,4839,48391,1200000,1200000
2,0,0,100,5325,53259,200000,200000
2,1,200000,200100,5325,53259,400000,400000
2,2,400000,400100,5325,53259,600000,600000
2,3,600000,600100,5325,53259,800000,800000
2,4,800000,800100,5325,53259,1000000,1000000
2,5,1000000,1000100,5325,53259,1200000,1200000
3,0,0,100,5751,57517,300000,300000
3,1,300000,300100,5751,57517,600000,600000
3,2,600000,600100,5751,57517,900000,900000
3,3,900000,900100,5751,57517,1200000,1200000
4,0,0,100,4089,40890,400000,400000
4,1,400000,400100,4089,40890,800000,800000
4,2,800000,800100,4089,40890,1200000,1200000
5,0,0,100,14471,144711,400000,400000
5,1,400000,400100,14471,144711,800000,800000
5,2,800000,800100,14471,144711,1200000,1200000
