Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,53,5300000,5300100,1521,15210,5400000,5400000
1,54,5400000,5400100,1521,15210,5500000,5500000
1,55,5500000,5500100,1521,15210,5600000,5600000
1,56,5600000,5600100,1521,15210,5700000,5700000
1,57,5700000,5700100,1521,15210,5800000,5800000
1,58,5800000,5800100,1521,15210,5900000,5900000
1,59,5900000,5900100,1521,15210,6000000,6000000
1,60,6000000,6000100,1521,15210,6100000,6100000
1,61,6100000,6100100,1521,15210,6200000,6200000
1,62,6200000,6200100,1521,15210,6300000,6300000
2,0,0,100,285,2856,150000,150000
2,1,150000,150100,285,2856,300000,300000
2,2,300000,300100,285,2856,450000,450000
2,3,450000,450100,285,2856,600000,600000
2,4,600000,600100,285,2856,750000,750000
2,5,750000,750100,285,2856,900000,900000
2,6,900000,900100,285,2856,1050000,1050000
2,7,1050000,1050100,285,2856,1200000,1200000
2,8,1200000,1200100,285,2856,1350000,1350000
2,9,1350000,1350100,285,2856,1500000,1500000
2,10,1500000,1500100,285,2856,1650000,1650000
2,11,1650000,1650100,285,2856,1800000,1800000
2,12,1800000,1800100,285,2856,1950000,1950000
2,13,1950000,1950100,285,2856,2100000,2100000
2,14,2100000,2100100,285,2856,2250000,2250000
2,15,2250000,2250100,285,2856,2400000,2400000
2,16,2400000,2400100,285,2856,2550000,2550000
2,17,2550000,2550100,285,2856,2700000,2700000
2,18,2700000,2700100,285,2856,2850000,2850000
2,19,2850000,2850100,285,2856,3000000,3000000
2,20,3000000,3000100,285,2856,3150000,3150000
2,21,3150000,3150100,285,2856,3300000,3300000
2,22,3300000,3300100,285,2856,3450000,3450000
2,23,3450000,3450100,285,2856,3600000,3600000
2,24,3600000,3600100,285,2856,3750000,3750000
2,25,3750000,3750100,285,2856,3900000,3900000
2,26,3900000,3900100,285,2856,4050000,4050000
2,27,4050000,4050100,285,2856,4200000,4200000
2,28,4200000,4200100,285,2856,4350000,4350000
2,29,4350000,4350100,285,2856,4500000,4500000
2,30,4500000,4500100,285,2856,4650000,4650000
2,31,4650000,4650100,285,2856,4800000,4800000
2,32,4800000,4800100,285,2856,4950000,4950000
2,33,4950000,4950100,285,2856,5100000,5100000
2,34,5100000,5100100,285,2856,5250000,5250000
2,35,5250000,5250100,285,2856,5400000,5400000
2,36,5400000,5400100,285,2856,5550000,5550000
2,37,5550000,5550100,285,2856,5700000,5700000
2,38,5700000,5700100,285,2856,5850000,5850000
2,39,5850000,5850100,285,2856,6000000,6000000
2,40,6000000,6000100,285,2856,6150000,6150000
2,41,6150000,6150100,285,2856,6300000,6300000
3,0,0,100,29785,297852,300000,300000
3,1,300000,300100,29785,297852,600000,600000
3,2,600000,600100,29785,297852,900000,900000
3,3,900000,900100,29785,297852,1200000,1200000
3,4,1200000,1200100,29785,297852,1500000,1500000
3,5,1500000,1500100,29785,297852,1800000,1800000
3,6,1800000,1800100,29785,297852,2100000,2100000
3,7,2100000,2100100,29785,297852,2400000,2400000
3,8,2400000,2400100,29785,297852,2700000,2700000
3,9,2700000,2700100,29785,297852,3000000,3000000
3,10,3000000,3000100,29785,297852,3300000,3300000
3,11,3300000,3300100,29785,297852,3600000,3600000
3,12,3600000,3600100,29785,297852,3900000,3900000
3,13,3900000,3900100,29785,297852,4200000,4200000
3,14,4200000,4200100,29785,297852,4500000,4500000
3,15,4500000,4500100,29785,297852,4800000,4800000
3,16,4800000,4800100,29785,297852,5100000,5100000
3,17,5100000,5100100,29785,297852,5400000,5400000
3,18,5400000,5400100,29785,297852,5700000,5700000
3,19,5700000,5700100,29785,297852,6000000,6000000
3,20,6000000,6000100,29785,297852,6300000,6300000
4,0,0,100,1586,15862,350000,350000
4,1,350000,350100,1586,15862,700000,700000
4,2,700000,700100,1586,15862,1050000,1050000
4,3,1050000,1050100,1586,15862,1400000,1400000
4,4,1400000,1400100,1586,15862,1750000,1750000
4,5,1750000,1750100,1586,15862,2100000,2100000
4,6,2100000,2100100,1586,15862,2450000,2450000
4,7,2450000,2450100,1586,15862,2800000,2800000
4,8,2800000,2800100,1586,15862,3150000,3150000
4,9,3150000,3150100,1586,15862,3500000,3500000
4,10,3500000,3500100,1586,15862,3850000,3850000
4,11,3850000,3850100,1586,15862,4200000,4200000
4,12,4200000,4200100,1586,15862,4550000,4550000
4,13,4550000,4550100,1586,15862,4900000,4900000
4,14,4900000,4900100,1586,15862,5250000,5250000
4,15,5250000,5250100,1586,15862,5600000,5600000
4,16,5600000,5600100,1586,15862,5950000,5950000
4,17,5950000,5950100,1586,15862,6300000,6300000
5,0,0,100,13772,137721,450000,450000
5,1,450000,450100,13772,137721,900000,900000
5,2,900000,900100,13772,137721,1350000,1350000
5,3,1350000,1350100,13772,137721,1800000,1800000
5,4,1800000,1800100,13772,137721,2250000,2250000
5,5,2250000,2250100,13772,137721,2700000,2700000
5,6,2700000,2700100,13772,137721,3150000,3150000
5,7,3150000,3150100,13772,137721,3600000,3600000
5,8,3600000,3600100,13772,137721,4050000,4050000
5,9,4050000,4050100,13772,137721,4500000,4500000
5,10,4500000,4500100,13772,137721,4950000,4950000
5,11,4950000,4950100,13772,137721,5400000,5400000
5,12,5400000,5400100,13772,137721,5850000,5850000
5,13,5850000,5850100,13772,137721,6300000,6300000
