Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,411,4116,100000,100000
0,1,100000,100100,411,4116,200000,200000
0,2,200000,200100,411,4116,300000,300000
0,3,300000,300100,411,4116,400000,400000
0,4,400000,400100,411,4116,500000,500000
0,5,500000,500100,411,4116,600000,600000
0,6,600000,600100,411,4116,700000,700000
0,7,700000,700100,411,4116,800000,800000
0,8,800000,800100,411,4116,900000,900000
0,9,900000,900100,411,4116,1000000,1000000
0,10,1000000,1000100,411,4116,1100000,1100000
0,11,1100000,1100100,411,4116,1200000,1200000
0,12,1200000,1200100,411,4116,1300000,1300000
0,13,1300000,1300100,411,4116,1400000,1400000
0,14,1400000,1400100,411,4116,1500000,1500000
0,15,1500000,1500100,411,4116,1600000,1600000
0,16,1600000,1600100,411,4116,1700000,1700000
0,17,1700000,1700100,411,4116,1800000,1800000
0,18,1800000,1800100,411,4116,1900000,1900000
0,19,1900000,1900100,411,4116,2000000,2000000
0,20,2000000,2000100,411,4116,2100000,2100000
0,21,2100000,2100100,411,4116,2200000,2200000
0,22,2200000,2200100,411,4116,2300000,2300000
0,23,2300000,2300100,411,4116,2400000,2400000
0,24,2400000,2400100,411,4116,2500000,2500000
0,25,2500000,2500100,411,4116,2600000,2600000
0,26,2600000,2600100,411,4116,2700000,2700000
0,27,2700000,2700100,411,4116,2800000,2800000
0,28,2800000,2800100,411,4116,2900000,2900000
0,29,2900000,2900100,411,4116,3000000,3000000
1,0,0,100,2538,25389,100000,100000
1,1,100000,100100,2538,25389,200000,200000
1,2,200000,200100,2538,25389,300000,300000
1,3,300000,300100,2538,25389,400000,400000
1,4,400000,400100,2538,25389,500000,500000
1,5,500000,500100,2538,25389,600000,600000
1,6,600000,600100,2538,25389,700000,700000
1,7,700000,700100,2538,25389,800000,800000
1,8,800000,800100,2538,25389,900000,900000
1,9,900000,900100,2538,25389,1000000,1000000
1,10,1000000,1000100,2538,25389,1100000,1100000
1,11,1100000,1100100,2538,25389,1200000,1200000
1,12,1200000,1200100,2538,25389,1300000,1300000
1,13,1300000,1300100,2538,25389,1400000,1400000
1,14,1400000,1400100,2538,25389,1500000,1500000
1,15,1500000,1500100,2538,25389,1600000,1600000
1,16,1600000,1600100,2538,25389,1700000,1700000
1,17,1700000,1700100,2538,25389,1800000,1800000
1,18,1800000,1800100,2538,25389,1900000,1900000
1,19,1900000,1900100,2538,25389,2000000,2000000
1,20,2000000,2000100,2538,25389,2100000,2100000
1,21,2100000,2100100,2538,25389,2200000,2200000
1,22,2200000,2200100,2538,25389,2300000,2300000
1,23,2300000,2300100,2538,25389,2400000,2400000
1,24,2400000,2400100,2538,25389,2500000,2500000
1,25,2500000,2500100,2538,25389,2600000,2600000
1,26,2600000,2600100,2538,25389,2700000,2700000
1,27,2700000,2700100,2538,25389,2800000,2800000
1,28,2800000,2800100,2538,25389,2900000,2900000
1,29,2900000,2900100,2538,25389,3000000,3000000
2,0,0,100,3183,31839,200000,200000
2,1,200000,200100,3183,31839,400000,400000
2,2,400000,400100,3183,31839,600000,600000
2,3,600000,600100,3183,31839,800000,800000
2,4,800000,800100,3183,31839,1000000,1000000
2,5,1000000,1000100,3183,31839,1200000,1200000
2,6,1200000,1200100,3183,31839,1400000,1400000
2,7,1400000,1400100,3183,31839,1600000,1600000
2,8,1600000,1600100,3183,31839,1800000,1800000
2,9,1800000,1800100,3183,31839,2000000,2000000
2,10,2000000,2000100,3183,31839,2200000,2200000
2,11,2200000,2200100,3183,31839,2400000,2400000
2,12,2400000,2400100,3183,31839,2600000,2600000
2,13,2600000,2600100,3183,31839,2800000,2800000
2,14,2800000,2800100,3183,31839,3000000,3000000
3,0,0,100,16117,161171,250000,250000
3,1,250000,250100,16117,161171,500000,500000
3,2,500000,500100,16117,161171,750000,750000
3,3,750000,750100,16117,161171,1000000,1000000
3,4,1000000,1000100,16117,161171,1250000,1250000
3,5,1250000,1250100,16117,161171,1500000,1500000
3,6,1500000,1500100,16117,161171,1750000,1750000
3,7,1750000,1750100,16117,161171,2000000,2000000
3,8,2000000,2000100,16117,161171,2250000,2250000
3,9,2250000,2250100,16117,161171,2500000,2500000
3,10,2500000,2500100,16117,161171,2750000,2750000
3,11,2750000,2750100,16117,161171,3000000,3000000
4,0,0,100,2769,27697,300000,300000
4,1,300000,300100,2769,27697,600000,600000
4,2,600000,600100,2769,27697,900000,900000
4,3,900000,900100,2769,27697,1200000,1200000
4,4,1200000,1200100,2769,27697,1500000,1500000
4,5,1500000,1500100,2769,27697,1800000,1800000
4,6,1800000,1800100,2769,27697,2100000,2100000
4,7,2100000,2100100,2769,27697,2400000,2400000
4,8,2400000,2400100,2769,27697,2700000,2700000
4,9,2700000,2700100,2769,27697,3000000,3000000
5,0,0,100,12261,122619,300000,300000
5,1,300000,300100,12261,122619,600000,600000
5,2,600000,600100,12261,122619,900000,900000
5,3,900000,900100,12261,122619,1200000,1200000
5,4,1200000,1200100,12261,122619,1500000,1500000
5,5,1500000,1500100,12261,122619,1800000,1800000
5,6,1800000,1800100,12261,122619,2100000,2100000
5,7,2100000,2100100,12261,122619,2400000,2400000
5,8,2400000,2400100,12261,122619,2700000,2700000
5,9,2700000,2700100,12261,122619,3000000,3000000
