Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1699,16998,100000,100000
0,1,100000,100100,1699,16998,200000,200000
0,2,200000,200100,1699,16998,300000,300000
0,3,300000,300100,1699,16998,400000,400000
0,4,400000,400100,1699,16998,500000,500000
0,5,500000,500100,1699,16998,600000,600000
0,6,600000,600100,1699,16998,700000,700000
0,7,700000,700100,1699,16998,800000,800000
0,8,800000,800100,1699,16998,900000,900000
0,9,900000,900100,1699,16998,1000000,1000000
0,10,1000000,1000100,1699,16998,1100000,1100000
0,11,1100000,1100100,1699,16998,1200000,1200000
0,12,1200000,1200100,1699,16998,1300000,1300000
0,13,1300000,1300100,1699,16998,1400000,1400000
0,14,1400000,1400100,1699,16998,1500000,1500000
0,15,1500000,1500100,1699,16998,1600000,1600000
0,16,1600000,1600100,1699,16998,1700000,1700000
0,17,1700000,1700100,1699,16998,1800000,1800000
0,18,1800000,1800100,1699,16998,1900000,1900000
0,19,1900000,1900100,1699,16998,2000000,2000000
0,20,2000000,2000100,1699,16998,2100000,2100000
0,21,2100000,2100100,1699,16998,2200000,2200000
0,22,2200000,2200100,1699,16998,2300000,2300000
0,23,2300000,2300100,1699,16998,2400000,2400000
0,24,2400000,2400100,1699,16998,2500000,2500000
0,25,2500000,2500100,1699,16998,2600000,2600000
0,26,2600000,2600100,1699,16998,2700000,2700000
0,27,2700000,2700100,1699,16998,2800000,2800000
0,28,2800000,2800100,1699,16998,2900000,2900000
0,29,2900000,2900100,1699,16998,3000000,3000000
1,0,0,100,9095,90952,150000,150000
1,1,150000,150100,9095,90952,300000,300000
1,2,300000,300100,9095,90952,450000,450000
1,3,450000,450100,9095,90952,600000,600000
1,4,600000,600100,9095,90952,750000,750000
1,5,750000,750100,9095,90952,900000,900000
1,6,900000,900100,9095,90952,1050000,1050000
1,7,1050000,1050100,9095,90952,1200000,1200000
1,8,1200000,1200100,9095,90952,1350000,1350000
1,9,1350000,1350100,9095,90952,1500000,1500000
1,10,1500000,1500100,9095,90952,1650000,1650000
1,11,1650000,1650100,9095,90952,1800000,1800000
1,12,1800000,1800100,9095,90952,1950000,1950000
1,13,1950000,1950100,9095,90952,2100000,2100000
1,14,2100000,2100100,9095,90952,2250000,2250000
1,15,2250000,2250100,9095,90952,2400000,2400000
1,16,2400000,2400100,9095,90952,2550000,2550000
1,17,2550000,2550100,9095,90952,2700000,2700000
1,18,2700000,2700100,9095,90952,2850000,2850000
1,19,2850000,2850100,9095,90952,3000000,3000000
2,0,0,100,1999,19996,200000,200000
2,1,200000,200100,1999,19996,400000,400000
2,2,400000,400100,1999,19996,600000,600000
2,3,600000,600100,1999,19996,800000,800000
2,4,800000,800100,1999,19996,1000000,1000000
2,5,1000000,1000100,1999,19996,1200000,1200000
2,6,1200000,1200100,1999,19996,1400000,1400000
2,7,1400000,1400100,1999,19996,1600000,1600000
2,8,1600000,1600100,1999,19996,1800000,1800000
2,9,1800000,1800100,1999,19996,2000000,2000000
2,10,2000000,2000100,1999,19996,2200000,2200000
2,11,2200000,2200100,1999,19996,2400000,2400000
2,12,2400000,2400100,1999,19996,2600000,2600000
2,13,2600000,2600100,1999,19996,2800000,2800000
2,14,2800000,2800100,1999,19996,3000000,3000000
3,0,0,100,8258,82588,200000,200000
3,1,200000,200100,8258,82588,400000,400000
3,2,400000,400100,8258,82588,600000,600000
3,3,600000,600100,8258,82588,800000,800000
3,4,800000,800100,8258,82588,1000000,1000000
3,5,1000000,1000100,8258,82588,1200000,1200000
3,6,1200000,1200100,8258,82588,1400000,1400000
3,7,1400000,1400100,8258,82588,1600000,1600000
3,8,1600000,1600100,8258,82588,1800000,1800000
3,9,1800000,1800100,8258,82588,2000000,2000000
3,10,2000000,2000100,8258,82588,2200000,2200000
3,11,2200000,2200100,8258,82588,2400000,2400000
3,12,2400000,2400100,8258,82588,2600000,2600000
3,13,2600000,2600100,8258,82588,2800000,2800000
3,14,2800000,2800100,8258,82588,3000000,3000000
4,0,0,100,2703,27033,600000,600000
4,1,600000,600100,2703,27033,1200000,1200000
4,2,1200000,1200100,2703,27033,1800000,1800000
4,3,1800000,1800100,2703,27033,2400000,2400000
4,4,2400000,2400100,2703,27033,3000000,3000000
5,0,0,100,19925,199259,750000,750000
5,1,750000,750100,19925,199259,1500000,1500000
5,2,1500000,1500100,19925,199259,2250000,2250000
5,3,2250000,2250100,19925,199259,3000000,3000000
