Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3901,39018,100000,100000
0,1,100000,100100,3901,39018,200000,200000
0,2,200000,200100,3901,39018,300000,300000
0,3,300000,300100,3901,39018,400000,400000
0,4,400000,400100,3901,39018,500000,500000
0,5,500000,500100,3901,39018,600000,600000
0,6,600000,600100,3901,39018,700000,700000
0,7,700000,700100,3901,39018,800000,800000
0,8,800000,800100,3901,39018,900000,900000
0,9,900000,900100,3901,39018,1000000,1000000
0,10,1000000,1000100,3901,39018,1100000,1100000
0,11,1100000,1100100,3901,39018,1200000,1200000
0,12,1200000,1200100,3901,39018,1300000,1300000
0,13,1300000,1300100,3901,39018,1400000,1400000
0,14,1400000,1400100,3901,39018,1500000,1500000
0,15,1500000,1500100,3901,39018,1600000,1600000
0,16,1600000,1600100,3901,39018,1700000,1700000
0,17,1700000,1700100,3901,39018,1800000,1800000
0,18,1800000,1800100,3901,39018,1900000,1900000
0,19,1900000,1900100,3901,39018,2000000,2000000
1,0,0,100,1522,15220,200000,200000
1,1,200000,200100,1522,15220,400000,400000
1,2,400000,400100,1522,15220,600000,600000
1,3,600000,600100,1522,15220,800000,800000
1,4,800000,800100,1522,15220,1000000,1000000
1,5,1000000,1000100,1522,15220,1200000,1200000
1,6,1200000,1200100,1522,15220,1400000,1400000
1,7,1400000,1400100,1522,15220,1600000,1600000
1,8,1600000,1600100,1522,15220,1800000,1800000
1,9,1800000,1800100,1522,15220,2000000,2000000
2,0,0,100,14815,148158,200000,200000
2,1,200000,200100,14815,148158,400000,400000
2,2,400000,400100,14815,148158,600000,600000
2,3,600000,600100,14815,148158,800000,800000
2,4,800000,800100,14815,148158,1000000,1000000
2,5,1000000,1000100,14815,148158,1200000,1200000
2,6,1200000,1200100,14815,148158,1400000,1400000
2,7,1400000,1400100,14815,148158,1600000,1600000
2,8,1600000,1600100,14815,148158,1800000,1800000
2,9,1800000,1800100,14815,148158,2000000,2000000
3,0,0,100,830,8300,250000,250000
3,1,250000,250100,830,8300,500000,500000
3,2,500000,500100,830,8300,750000,750000
3,3,750000,750100,830,8300,1000000,1000000
3,4,1000000,1000100,830,8300,1250000,1250000
3,5,1250000,1250100,830,8300,1500000,1500000
3,6,1500000,1500100,830,8300,1750000,1750000
3,7,1750000,1750100,830,8300,2000000,2000000
4,0,0,100,8986,89864,400000,400000
4,1,400000,400100,8986,89864,800000,800000
4,2,800000,800100,8986,89864,1200000,1200000
4,3,1200000,1200100,8986,89864,1600000,1600000
4,4,1600000,1600100,8986,89864,2000000,2000000
5,0,0,100,6752,67528,500000,500000
5,1,500000,500100,6752,67528,1000000,1000000
5,2,1000000,1000100,6752,67528,1500000,1500000
5,3,1500000,1500100,6752,67528,2000000,2000000
