Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,647,6476,100000,100000
0,1,100000,100100,647,6476,200000,200000
0,2,200000,200100,647,6476,300000,300000
0,3,300000,300100,647,6476,400000,400000
0,4,400000,400100,647,6476,500000,500000
0,5,500000,500100,647,6476,600000,600000
0,6,600000,600100,647,6476,700000,700000
0,7,700000,700100,647,6476,800000,800000
0,8,800000,800100,647,6476,900000,900000
0,9,900000,900100,647,6476,1000000,1000000
0,10,1000000,1000100,647,6476,1100000,1100000
0,11,1100000,1100100,647,6476,1200000,1200000
0,12,1200000,1200100,647,6476,1300000,1300000
0,13,1300000,1300100,647,6476,1400000,1400000
0,14,1400000,1400100,647,6476,1500000,1500000
0,15,1500000,1500100,647,6476,1600000,1600000
0,16,1600000,1600100,647,6476,1700000,1700000
0,17,1700000,1700100,647,6476,1800000,1800000
0,18,1800000,1800100,647,6476,1900000,1900000
0,19,1900000,1900100,647,6476,2000000,2000000
0,20,2000000,2000100,647,6476,2100000,2100000
0,21,2100000,2100100,647,6476,2200000,2200000
0,22,2200000,2200100,647,6476,2300000,2300000
0,23,2300000,2300100,647,6476,2400000,2400000
0,24,2400000,2400100,647,6476,2500000,2500000
0,25,2500000,2500100,647,6476,2600000,2600000
0,26,2600000,2600100,647,6476,2700000,2700000
0,27,2700000,2700100,647,6476,2800000,2800000
0,28,2800000,2800100,647,6476,2900000,2900000
0,29,2900000,2900100,647,6476,3000000,3000000
0,30,3000000,3000100,647,6476,3100000,3100000
0,31,3100000,3100100,647,6476,3200000,3200000
0,32,3200000,3200100,647,6476,3300000,3300000
0,33,3300000,3300100,647,6476,3400000,3400000
0,34,3400000,3400100,647,6476,3500000,3500000
0,35,3500000,3500100,647,6476,3600000,3600000
0,36,3600000,3600100,647,6476,3700000,3700000
0,37,3700000,3700100,647,6476,3800000,3800000
0,38,3800000,3800100,647,6476,3900000,3900000
0,39,3900000,3900100,647,6476,4000000,4000000
0,40,4000000,4000100,647,6476,4100000,4100000
0,41,4100000,4100100,647,6476,4200000,4200000
0,42,4200000,4200100,647,6476,4300000,4300000
0,43,4300000,4300100,647,6476,4400000,4400000
0,44,4400000,4400100,647,6476,4500000,4500000
0,45,4500000,4500100,647,6476,4600000,4600000
0,46,4600000,4600100,647,6476,4700000,4700000
0,47,4700000,4700100,647,6476,4800000,4800000
0,48,4800000,4800100,647,6476,4900000,4900000
0,49,4900000,4900100,647,6476,5000000,5000000
0,50,5000000,5000100,647,6476,5100000,5100000
0,51,5100000,5100100,647,6476,5200000,5200000
0,52,5200000,5200100,647,6476,5300000,5300000
0,53,5300000,5300100,647,6476,5400000,5400000
0,54,5400000,5400100,647,6476,5500000,5500000
0,55,5500000,5500100,647,6476,5600000,5600000
0,56,5600000,5600100,647,6476,5700000,5700000
0,57,5700000,5700100,647,6476,5800000,5800000
0,58,5800000,5800100,647,6476,5900000,5900000
0,59,5900000,5900100,647,6476,6000000,6000000
0,60,6000000,6000100,647,6476,6100000,6100000
0,61,6100000,6100100,647,6476,6200000,6200000
0,62,6200000,6200100,647,6476,6300000,6300000
0,63,6300000,6300100,647,6476,6400000,6400000
0,64,6400000,6400100,647,6476,6500000,6500000
0,65,6500000,6500100,647,6476,6600000,6600000
0,66,6600000,6600100,647,6476,6700000,6700000
0,67,6700000,6700100,647,6476,6800000,6800000
0,68,6800000,6800100,647,6476,6900000,6900000
0,69,6900000,6900100,647,6476,7000000,7000000
0,70,7000000,7000100,647,6476,7100000,7100000
0,71,7100000,7100100,647,6476,7200000,7200000
0,72,7200000,7200100,647,6476,7300000,7300000
0,73,7300000,7300100,647,6476,7400000,7400000
0,74,7400000,7400100,647,6476,7500000,7500000
0,75,7500000,7500100,647,6476,7600000,7600000
0,76,7600000,7600100,647,6476,7700000,7700000
0,77,7700000,7700100,647,6476,7800000,7800000
1,0,0,100,2006,20062,100000,100000
1,1,100000,100100,2006,20062,200000,200000
1,2,200000,200100,2006,20062,300000,300000
1,3,300000,300100,2006,20062,400000,400000
1,4,400000,400100,2006,20062,500000,500000
1,5,500000,500100,2006,20062,600000,600000
1,6,600000,600100,2006,20062,700000,700000
1,7,700000,700100,2006,20062,800000,800000
1,8,800000,800100,2006,20062,900000,900000
1,9,900000,900100,2006,20062,1000000,1000000
1,10,1000000,1000100,2006,20062,1100000,1100000
1,11,1100000,1100100,2006,20062,1200000,1200000
1,12,1200000,1200100,2006,20062,1300000,1300000
1,13,1300000,1300100,2006,20062,1400000,1400000
1,14,1400000,1400100,2006,20062,1500000,1500000
1,15,1500000,1500100,2006,20062,1600000,1600000
1,16,1600000,1600100,2006,20062,1700000,1700000
1,17,1700000,1700100,2006,20062,1800000,1800000
1,18,1800000,1800100,2006,20062,1900000,1900000
1,19,1900000,1900100,2006,20062,2000000,2000000
1,20,2000000,2000100,2006,20062,2100000,2100000
1,21,2100000,2100100,2006,20062,2200000,2200000
1,22,2200000,2200100,2006,20062,2300000,2300000
1,23,2300000,2300100,2006,20062,2400000,2400000
1,24,2400000,2400100,2006,20062,2500000,2500000
1,25,2500000,2500100,2006,20062,2600000,2600000
1,26,2600000,2600100,2006,20062,2700000,2700000
1,27,2700000,2700100,2006,20062,2800000,2800000
1,28,2800000,2800100,2006,20062,2900000,2900000
1,29,2900000,2900100,2006,20062,3000000,3000000
1,30,3000000,3000100,2006,20062,3100000,3100000
1,31,3100000,3100100,2006,20062,3200000,3200000
1,32,3200000,3200100,2006,20062,3300000,3300000
1,33,3300000,3300100,2006,20062,3400000,3400000
1,34,3400000,3400100,2006,20062,3500000,3500000
1,35,3500000,3500100,2006,20062,3600000,3600000
1,36,3600000,3600100,2006,20062,3700000,3700000
1,37,3700000,3700100,2006,20062,3800000,3800000
1,38,3800000,3800100,2006,20062,3900000,3900000
1,39,3900000,3900100,2006,20062,4000000,4000000
1,40,4000000,4000100,2006,20062,4100000,4100000
1,41,4100000,4100100,2006,20062,4200000,4200000
1,42,4200000,4200100,2006,20062,4300000,4300000
1,43,4300000,4300100,2006,20062,4400000,4400000
1,44,4400000,4400100,2006,20062,4500000,4500000
1,45,4500000,4500100,2006,20062,4600000,4600000
1,46,4600000,4600100,2006,20062,4700000,4700000
1,47,4700000,4700100,2006,20062,4800000,4800000
1,48,4800000,4800100,2006,20062,4900000,4900000
1,49,4900000,4900100,2006,20062,5000000,5000000
1,50,5000000,5000100,2006,20062,5100000,5100000
1,51,5100000,5100100,2006,20062,5200000,5200000
1,52,5200000,5200100,2006,20062,5300000,5300000
1,53,5300000,5300100,2006,20062,5400000,5400000
1,54,5400000,5400100,2006,20062,5500000,5500000
1,55,5500000,5500100,2006,20062,5600000,5600000
1,56,5600000,5600100,2006,20062,5700000,5700000
1,57,5700000,5700100,2006,20062,5800000,5800000
1,58,5800000,5800100,2006,20062,5900000,5900000
1,59,5900000,5900100,2006,20062,6000000,6000000
1,60,6000000,6000100,2006,20062,6100000,6100000
1,61,6100000,6100100,2006,20062,6200000,6200000
1,62,6200000,6200100,2006,20062,6300000,6300000
1,63,6300000,6300100,2006,20062,6400000,6400000
1,64,6400000,6400100,2006,20062,6500000,6500000
1,65,6500000,6500100,2006,20062,6600000,6600000
1,66,6600000,6600100,2006,20062,6700000,6700000
1,67,6700000,6700100,2006,20062,6800000,6800000
1,68,6800000,6800100,2006,20062,6900000,6900000
1,69,6900000,6900100,2006,20062,7000000,7000000
1,70,7000000,7000100,2006,20062,7100000,7100000
1,71,7100000,7100100,2006,20062,7200000,7200000
1,72,7200000,7200100,2006,20062,7300000,7300000
1,73,7300000,7300100,2006,20062,7400000,7400000
1,74,7400000,7400100,2006,20062,7500000,7500000
1,75,7500000,7500100,2006,20062,7600000,7600000
1,76,7600000,7600100,2006,20062,7700000,7700000
1,77,7700000,7700100,2006,20062,7800000,7800000
2,0,0,100,1757,17576,150000,150000
2,1,150000,150100,1757,17576,300000,300000
2,2,300000,300100,1757,17576,450000,450000
2,3,450000,450100,1757,17576,600000,600000
2,4,600000,600100,1757,17576,750000,750000
2,5,750000,750100,1757,17576,900000,900000
2,6,900000,900100,1757,17576,1050000,1050000
2,7,1050000,1050100,1757,17576,1200000,1200000
2,8,1200000,1200100,1757,17576,1350000,1350000
2,9,1350000,1350100,1757,17576,1500000,1500000
2,10,1500000,1500100,1757,17576,1650000,1650000
2,11,1650000,1650100,1757,17576,1800000,1800000
2,12,1800000,1800100,1757,17576,1950000,1950000
2,13,1950000,1950100,1757,17576,2100000,2100000
2,14,2100000,2100100,1757,17576,2250000,2250000
2,15,2250000,2250100,1757,17576,2400000,2400000
2,16,2400000,2400100,1757,17576,2550000,2550000
2,17,2550000,2550100,1757,17576,2700000,2700000
2,18,2700000,2700100,1757,17576,2850000,2850000
2,19,2850000,2850100,1757,17576,3000000,3000000
2,20,3000000,3000100,1757,17576,3150000,3150000
2,21,3150000,3150100,1757,17576,3300000,3300000
2,22,3300000,3300100,1757,17576,3450000,3450000
2,23,3450000,3450100,1757,17576,3600000,3600000
2,24,3600000,3600100,1757,17576,3750000,3750000
2,25,3750000,3750100,1757,17576,3900000,3900000
2,26,3900000,3900100,1757,17576,4050000,4050000
2,27,4050000,4050100,1757,17576,4200000,4200000
