Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3056,30562,100000,100000
0,1,100000,100100,3056,30562,200000,200000
0,2,200000,200100,3056,30562,300000,300000
0,3,300000,300100,3056,30562,400000,400000
0,4,400000,400100,3056,30562,500000,500000
0,5,500000,500100,3056,30562,600000,600000
0,6,600000,600100,3056,30562,700000,700000
0,7,700000,700100,3056,30562,800000,800000
0,8,800000,800100,3056,30562,900000,900000
0,9,900000,900100,3056,30562,1000000,1000000
0,10,1000000,1000100,3056,30562,1100000,1100000
0,11,1100000,1100100,3056,30562,1200000,1200000
0,12,1200000,1200100,3056,30562,1300000,1300000
0,13,1300000,1300100,3056,30562,1400000,1400000
0,14,1400000,1400100,3056,30562,1500000,1500000
0,15,1500000,1500100,3056,30562,1600000,1600000
0,16,1600000,1600100,3056,30562,1700000,1700000
0,17,1700000,1700100,3056,30562,1800000,1800000
0,18,1800000,1800100,3056,30562,1900000,1900000
0,19,1900000,1900100,3056,30562,2000000,2000000
0,20,2000000,2000100,3056,30562,2100000,2100000
0,21,2100000,2100100,3056,30562,2200000,2200000
0,22,2200000,2200100,3056,30562,2300000,2300000
0,23,2300000,2300100,3056,30562,2400000,2400000
0,24,2400000,2400100,3056,30562,2500000,2500000
0,25,2500000,2500100,3056,30562,2600000,2600000
0,26,2600000,2600100,3056,30562,2700000,2700000
0,27,2700000,2700100,3056,30562,2800000,2800000
0,28,2800000,2800100,3056,30562,2900000,2900000
0,29,2900000,2900100,3056,30562,3000000,3000000
0,30,3000000,3000100,3056,30562,3100000,3100000
0,31,3100000,3100100,3056,30562,3200000,3200000
0,32,3200000,3200100,3056,30562,3300000,3300000
0,33,3300000,3300100,3056,30562,3400000,3400000
0,34,3400000,3400100,3056,30562,3500000,3500000
0,35,3500000,3500100,3056,30562,3600000,3600000
0,36,3600000,3600100,3056,30562,3700000,3700000
0,37,3700000,3700100,3056,30562,3800000,3800000
0,38,3800000,3800100,3056,30562,3900000,3900000
0,39,3900000,3900100,3056,30562,4000000,4000000
0,40,4000000,4000100,3056,30562,4100000,4100000
0,41,4100000,4100100,3056,30562,4200000,4200000
0,42,4200000,4200100,3056,30562,4300000,4300000
0,43,4300000,4300100,3056,30562,4400000,4400000
0,44,4400000,4400100,3056,30562,4500000,4500000
0,45,4500000,4500100,3056,30562,4600000,4600000
0,46,4600000,4600100,3056,30562,4700000,4700000
0,47,4700000,4700100,3056,30562,4800000,4800000
0,48,4800000,4800100,3056,30562,4900000,4900000
0,49,4900000,4900100,3056,30562,5000000,5000000
0,50,5000000,5000100,3056,30562,5100000,5100000
0,51,5100000,5100100,3056,30562,5200000,5200000
0,52,5200000,5200100,3056,30562,5300000,5300000
0,53,5300000,5300100,3056,30562,5400000,5400000
0,54,5400000,5400100,3056,30562,5500000,5500000
0,55,5500000,5500100,3056,30562,5600000,5600000
0,56,5600000,5600100,3056,30562,5700000,5700000
0,57,5700000,5700100,3056,30562,5800000,5800000
0,58,5800000,5800100,3056,30562,5900000,5900000
0,59,5900000,5900100,3056,30562,6000000,6000000
1,0,0,100,4056,40564,100000,100000
1,1,100000,100100,4056,40564,200000,200000
1,2,200000,200100,4056,40564,300000,300000
1,3,300000,300100,4056,40564,400000,400000
1,4,400000,400100,4056,40564,500000,500000
1,5,500000,500100,4056,40564,600000,600000
1,6,600000,600100,4056,40564,700000,700000
1,7,700000,700100,4056,40564,800000,800000
1,8,800000,800100,4056,40564,900000,900000
1,9,900000,900100,4056,40564,1000000,1000000
1,10,1000000,1000100,4056,40564,1100000,1100000
1,11,1100000,1100100,4056,40564,1200000,1200000
1,12,1200000,1200100,4056,40564,1300000,1300000
1,13,1300000,1300100,4056,40564,1400000,1400000
1,14,1400000,1400100,4056,40564,1500000,1500000
1,15,1500000,1500100,4056,40564,1600000,1600000
1,16,1600000,1600100,4056,40564,1700000,1700000
1,17,1700000,1700100,4056,40564,1800000,1800000
1,18,1800000,1800100,4056,40564,1900000,1900000
1,19,1900000,1900100,4056,40564,2000000,2000000
1,20,2000000,2000100,4056,40564,2100000,2100000
1,21,2100000,2100100,4056,40564,2200000,2200000
1,22,2200000,2200100,4056,40564,2300000,2300000
1,23,2300000,2300100,4056,40564,2400000,2400000
1,24,2400000,2400100,4056,40564,2500000,2500000
1,25,2500000,2500100,4056,40564,2600000,2600000
1,26,2600000,2600100,4056,40564,2700000,2700000
1,27,2700000,2700100,4056,40564,2800000,2800000
1,28,2800000,2800100,4056,40564,2900000,2900000
1,29,2900000,2900100,4056,40564,3000000,3000000
1,30,3000000,3000100,4056,40564,3100000,3100000
1,31,3100000,3100100,4056,40564,3200000,3200000
1,32,3200000,3200100,4056,40564,3300000,3300000
1,33,3300000,3300100,4056,40564,3400000,3400000
1,34,3400000,3400100,4056,40564,3500000,3500000
1,35,3500000,3500100,4056,40564,3600000,3600000
1,36,3600000,3600100,4056,40564,3700000,3700000
1,37,3700000,3700100,4056,40564,3800000,3800000
1,38,3800000,3800100,4056,40564,3900000,3900000
1,39,3900000,3900100,4056,40564,4000000,4000000
1,40,4000000,4000100,4056,40564,4100000,4100000
1,41,4100000,4100100,4056,40564,4200000,4200000
1,42,4200000,4200100,4056,40564,4300000,4300000
1,43,4300000,4300100,4056,40564,4400000,4400000
1,44,4400000,4400100,4056,40564,4500000,4500000
1,45,4500000,4500100,4056,40564,4600000,4600000
1,46,4600000,4600100,4056,40564,4700000,4700000
1,47,4700000,4700100,4056,40564,4800000,4800000
1,48,4800000,4800100,4056,40564,4900000,4900000
1,49,4900000,4900100,4056,40564,5000000,5000000
1,50,5000000,5000100,4056,40564,5100000,5100000
1,51,5100000,5100100,4056,40564,5200000,5200000
1,52,5200000,5200100,4056,40564,5300000,5300000
1,53,5300000,5300100,4056,40564,5400000,5400000
1,54,5400000,5400100,4056,40564,5500000,5500000
1,55,5500000,5500100,4056,40564,5600000,5600000
1,56,5600000,5600100,4056,40564,5700000,5700000
1,57,5700000,5700100,4056,40564,5800000,5800000
1,58,5800000,5800100,4056,40564,5900000,5900000
1,59,5900000,5900100,4056,40564,6000000,6000000
2,0,0,100,11779,117794,250000,250000
2,1,250000,250100,11779,117794,500000,500000
2,2,500000,500100,11779,117794,750000,750000
2,3,750000,750100,11779,117794,1000000,1000000
2,4,1000000,1000100,11779,117794,1250000,1250000
2,5,1250000,1250100,11779,117794,1500000,1500000
2,6,1500000,1500100,11779,117794,1750000,1750000
2,7,1750000,1750100,11779,117794,2000000,2000000
2,8,2000000,2000100,11779,117794,2250000,2250000
2,9,2250000,2250100,11779,117794,2500000,2500000
2,10,2500000,2500100,11779,117794,2750000,2750000
2,11,2750000,2750100,11779,117794,3000000,3000000
2,12,3000000,3000100,11779,117794,3250000,3250000
2,13,3250000,3250100,11779,117794,3500000,3500000
2,14,3500000,3500100,11779,117794,3750000,3750000
2,15,3750000,3750100,11779,117794,4000000,4000000
2,16,4000000,4000100,11779,117794,4250000,4250000
2,17,4250000,4250100,11779,117794,4500000,4500000
2,18,4500000,4500100,11779,117794,4750000,4750000
2,19,4750000,4750100,11779,117794,5000000,5000000
2,20,5000000,5000100,11779,117794,5250000,5250000
2,21,5250000,5250100,11779,117794,5500000,5500000
2,22,5500000,5500100,11779,117794,5750000,5750000
2,23,5750000,5750100,11779,117794,6000000,6000000
3,0,0,100,4095,40951,300000,300000
3,1,300000,300100,4095,40951,600000,600000
3,2,600000,600100,4095,40951,900000,900000
3,3,900000,900100,4095,40951,1200000,1200000
3,4,1200000,1200100,4095,40951,1500000,1500000
3,5,1500000,1500100,4095,40951,1800000,1800000
3,6,1800000,1800100,4095,40951,2100000,2100000
3,7,2100000,2100100,4095,40951,2400000,2400000
3,8,2400000,2400100,4095,40951,2700000,2700000
3,9,2700000,2700100,4095,40951,3000000,3000000
3,10,3000000,3000100,4095,40951,3300000,3300000
3,11,3300000,3300100,4095,40951,3600000,3600000
3,12,3600000,3600100,4095,40951,3900000,3900000
3,13,3900000,3900100,4095,40951,4200000,4200000
3,14,4200000,4200100,4095,40951,4500000,4500000
3,15,4500000,4500100,4095,40951,4800000,4800000
3,16,4800000,4800100,4095,40951,5100000,5100000
3,17,5100000,5100100,4095,40951,5400000,5400000
3,18,5400000,5400100,4095,40951,5700000,5700000
3,19,5700000,5700100,4095,40951,6000000,6000000
4,0,0,100,8637,86376,400000,400000
4,1,400000,400100,8637,86376,800000,800000
4,2,800000,800100,8637,86376,1200000,1200000
4,3,1200000,1200100,8637,86376,1600000,1600000
4,4,1600000,1600100,8637,86376,2000000,2000000
4,5,2000000,2000100,8637,86376,2400000,2400000
4,6,2400000,2400100,8637,86376,2800000,2800000
4,7,2800000,2800100,8637,86376,3200000,3200000
4,8,3200000,3200100,8637,86376,3600000,3600000
4,9,3600000,3600100,8637,86376,4000000,4000000
4,10,4000000,4000100,8637,86376,4400000,4400000
4,11,4400000,4400100,8637,86376,4800000,4800000
4,12,4800000,4800100,8637,86376,5200000,5200000
4,13,5200000,5200100,8637,86376,5600000,5600000
4,14,5600000,5600100,8637,86376,6000000,6000000
5,0,0,100,4882,48824,750000,750000
5,1,750000,750100,4882,48824,1500000,1500000
5,2,1500000,1500100,4882,48824,2250000,2250000
5,3,2250000,2250100,4882,48824,3000000,3000000
5,4,3000000,3000100,4882,48824,3750000,3750000
5,5,3750000,3750100,4882,48824,4500000,4500000
5,6,4500000,4500100,4882,48824,5250000,5250000
5,7,5250000,5250100,4882,48824,6000000,6000000
