Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1656,16561,100000,100000
0,1,100000,100100,1656,16561,200000,200000
0,2,200000,200100,1656,16561,300000,300000
0,3,300000,300100,1656,16561,400000,400000
0,4,400000,400100,1656,16561,500000,500000
0,5,500000,500100,1656,16561,600000,600000
0,6,600000,600100,1656,16561,700000,700000
0,7,700000,700100,1656,16561,800000,800000
0,8,800000,800100,1656,16561,900000,900000
0,9,900000,900100,1656,16561,1000000,1000000
0,10,1000000,1000100,1656,16561,1100000,1100000
0,11,1100000,1100100,1656,16561,1200000,1200000
0,12,1200000,1200100,1656,16561,1300000,1300000
0,13,1300000,1300100,1656,16561,1400000,1400000
0,14,1400000,1400100,1656,16561,1500000,1500000
1,0,0,100,5722,57221,150000,150000
1,1,150000,150100,5722,57221,300000,300000
1,2,300000,300100,5722,57221,450000,450000
1,3,450000,450100,5722,57221,600000,600000
1,4,600000,600100,5722,57221,750000,750000
1,5,750000,750100,5722,57221,900000,900000
1,6,900000,900100,5722,57221,1050000,1050000
1,7,1050000,1050100,5722,57221,1200000,1200000
1,8,1200000,1200100,5722,57221,1350000,1350000
1,9,1350000,1350100,5722,57221,1500000,1500000
2,0,0,100,6054,60549,150000,150000
2,1,150000,150100,6054,60549,300000,300000
2,2,300000,300100,6054,60549,450000,450000
2,3,450000,450100,6054,60549,600000,600000
2,4,600000,600100,6054,60549,750000,750000
2,5,750000,750100,6054,60549,900000,900000
2,6,900000,900100,6054,60549,1050000,1050000
2,7,1050000,1050100,6054,60549,1200000,1200000
2,8,1200000,1200100,6054,60549,1350000,1350000
2,9,1350000,1350100,6054,60549,1500000,1500000
3,0,0,100,2083,20834,250000,250000
3,1,250000,250100,2083,20834,500000,500000
3,2,500000,500100,2083,20834,750000,750000
3,3,750000,750100,2083,20834,1000000,1000000
3,4,1000000,1000100,2083,20834,1250000,1250000
3,5,1250000,1250100,2083,20834,1500000,1500000
4,0,0,100,6139,61394,250000,250000
4,1,250000,250100,6139,61394,500000,500000
4,2,500000,500100,6139,61394,750000,750000
4,3,750000,750100,6139,61394,1000000,1000000
4,4,1000000,1000100,6139,61394,1250000,1250000
4,5,1250000,1250100,6139,61394,1500000,1500000
5,0,0,100,16016,160161,500000,500000
5,1,500000,500100,16016,160161,1000000,1000000
5,2,1000000,1000100,16016,160161,1500000,1500000
