Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,476,4767,100000,100000
0,1,100000,100100,476,4767,200000,200000
0,2,200000,200100,476,4767,300000,300000
0,3,300000,300100,476,4767,400000,400000
0,4,400000,400100,476,4767,500000,500000
0,5,500000,500100,476,4767,600000,600000
0,6,600000,600100,476,4767,700000,700000
0,7,700000,700100,476,4767,800000,800000
0,8,800000,800100,476,4767,900000,900000
0,9,900000,900100,476,4767,1000000,1000000
0,10,1000000,1000100,476,4767,1100000,1100000
0,11,1100000,1100100,476,4767,1200000,1200000
0,12,1200000,1200100,476,4767,1300000,1300000
0,13,1300000,1300100,476,4767,1400000,1400000
0,14,1400000,1400100,476,4767,1500000,1500000
0,15,1500000,1500100,476,4767,1600000,1600000
0,16,1600000,1600100,476,4767,1700000,1700000
0,17,1700000,1700100,476,4767,1800000,1800000
0,18,1800000,1800100,476,4767,1900000,1900000
0,19,1900000,1900100,476,4767,2000000,2000000
0,20,2000000,2000100,476,4767,2100000,2100000
0,21,2100000,2100100,476,4767,2200000,2200000
0,22,2200000,2200100,476,4767,2300000,2300000
0,23,2300000,2300100,476,4767,2400000,2400000
0,24,2400000,2400100,476,4767,2500000,2500000
0,25,2500000,2500100,476,4767,2600000,2600000
0,26,2600000,2600100,476,4767,2700000,2700000
0,27,2700000,2700100,476,4767,2800000,2800000
0,28,2800000,2800100,476,4767,2900000,2900000
0,29,2900000,2900100,476,4767,3000000,3000000
1,0,0,100,1050,10502,100000,100000
1,1,100000,100100,1050,10502,200000,200000
1,2,200000,200100,1050,10502,300000,300000
1,3,300000,300100,1050,10502,400000,400000
1,4,400000,400100,1050,10502,500000,500000
1,5,500000,500100,1050,10502,600000,600000
1,6,600000,600100,1050,10502,700000,700000
1,7,700000,700100,1050,10502,800000,800000
1,8,800000,800100,1050,10502,900000,900000
1,9,900000,900100,1050,10502,1000000,1000000
1,10,1000000,1000100,1050,10502,1100000,1100000
1,11,1100000,1100100,1050,10502,1200000,1200000
1,12,1200000,1200100,1050,10502,1300000,1300000
1,13,1300000,1300100,1050,10502,1400000,1400000
1,14,1400000,1400100,1050,10502,1500000,1500000
1,15,1500000,1500100,1050,10502,1600000,1600000
1,16,1600000,1600100,1050,10502,1700000,1700000
1,17,1700000,1700100,1050,10502,1800000,1800000
1,18,1800000,1800100,1050,10502,1900000,1900000
1,19,1900000,1900100,1050,10502,2000000,2000000
1,20,2000000,2000100,1050,10502,2100000,2100000
1,21,2100000,2100100,1050,10502,2200000,2200000
1,22,2200000,2200100,1050,10502,2300000,2300000
1,23,2300000,2300100,1050,10502,2400000,2400000
1,24,2400000,2400100,1050,10502,2500000,2500000
1,25,2500000,2500100,1050,10502,2600000,2600000
1,26,2600000,2600100,1050,10502,2700000,2700000
1,27,2700000,2700100,1050,10502,2800000,2800000
1,28,2800000,2800100,1050,10502,2900000,2900000
1,29,2900000,2900100,1050,10502,3000000,3000000
2,0,0,100,4143,41439,100000,100000
2,1,100000,100100,4143,41439,200000,200000
2,2,200000,200100,4143,41439,300000,300000
2,3,300000,300100,4143,41439,400000,400000
2,4,400000,400100,4143,41439,500000,500000
2,5,500000,500100,4143,41439,600000,600000
2,6,600000,600100,4143,41439,700000,700000
2,7,700000,700100,4143,41439,800000,800000
2,8,800000,800100,4143,41439,900000,900000
2,9,900000,900100,4143,41439,1000000,1000000
2,10,1000000,1000100,4143,41439,1100000,1100000
2,11,1100000,1100100,4143,41439,1200000,1200000
2,12,1200000,1200100,4143,41439,1300000,1300000
2,13,1300000,1300100,4143,41439,1400000,1400000
2,14,1400000,1400100,4143,41439,1500000,1500000
2,15,1500000,1500100,4143,41439,1600000,1600000
2,16,1600000,1600100,4143,41439,1700000,1700000
2,17,1700000,1700100,4143,41439,1800000,1800000
2,18,1800000,1800100,4143,41439,1900000,1900000
2,19,1900000,1900100,4143,41439,2000000,2000000
2,20,2000000,2000100,4143,41439,2100000,2100000
2,21,2100000,2100100,4143,41439,2200000,2200000
2,22,2200000,2200100,4143,41439,2300000,2300000
2,23,2300000,2300100,4143,41439,2400000,2400000
2,24,2400000,2400100,4143,41439,2500000,2500000
2,25,2500000,2500100,4143,41439,2600000,2600000
2,26,2600000,2600100,4143,41439,2700000,2700000
2,27,2700000,2700100,4143,41439,2800000,2800000
2,28,2800000,2800100,4143,41439,2900000,2900000
2,29,2900000,2900100,4143,41439,3000000,3000000
3,0,0,100,8748,87485,150000,150000
3,1,150000,150100,8748,87485,300000,300000
3,2,300000,300100,8748,87485,450000,450000
3,3,450000,450100,8748,87485,600000,600000
3,4,600000,600100,8748,87485,750000,750000
3,5,750000,750100,8748,87485,900000,900000
3,6,900000,900100,8748,87485,1050000,1050000
3,7,1050000,1050100,8748,87485,1200000,1200000
3,8,1200000,1200100,8748,87485,1350000,1350000
3,9,1350000,1350100,8748,87485,1500000,1500000
3,10,1500000,1500100,8748,87485,1650000,1650000
3,11,1650000,1650100,8748,87485,1800000,1800000
3,12,1800000,1800100,8748,87485,1950000,1950000
3,13,1950000,1950100,8748,87485,2100000,2100000
3,14,2100000,2100100,8748,87485,2250000,2250000
3,15,2250000,2250100,8748,87485,2400000,2400000
3,16,2400000,2400100,8748,87485,2550000,2550000
3,17,2550000,2550100,8748,87485,2700000,2700000
3,18,2700000,2700100,8748,87485,2850000,2850000
3,19,2850000,2850100,8748,87485,3000000,3000000
4,0,0,100,3537,35378,200000,200000
4,1,200000,200100,3537,35378,400000,400000
4,2,400000,400100,3537,35378,600000,600000
4,3,600000,600100,3537,35378,800000,800000
