Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,924,9245,100000,100000
0,1,100000,100100,924,9245,200000,200000
0,2,200000,200100,924,9245,300000,300000
0,3,300000,300100,924,9245,400000,400000
0,4,400000,400100,924,9245,500000,500000
0,5,500000,500100,924,9245,600000,600000
0,6,600000,600100,924,9245,700000,700000
0,7,700000,700100,924,9245,800000,800000
0,8,800000,800100,924,9245,900000,900000
0,9,900000,900100,924,9245,1000000,1000000
0,10,1000000,1000100,924,9245,1100000,1100000
0,11,1100000,1100100,924,9245,1200000,1200000
1,0,0,100,5713,57138,150000,150000
1,1,150000,150100,5713,57138,300000,300000
1,2,300000,300100,5713,57138,450000,450000
1,3,450000,450100,5713,57138,600000,600000
1,4,600000,600100,5713,57138,750000,750000
1,5,750000,750100,5713,57138,900000,900000
1,6,900000,900100,5713,57138,1050000,1050000
1,7,1050000,1050100,5713,57138,1200000,1200000
2,0,0,100,3574,35745,200000,200000
2,1,200000,200100,3574,35745,400000,400000
2,2,400000,400100,3574,35745,600000,600000
2,3,600000,600100,3574,35745,800000,800000
2,4,800000,800100,3574,35745,1000000,1000000
2,5,1000000,1000100,3574,35745,1200000,1200000
3,0,0,100,6452,64529,200000,200000
3,1,200000,200100,6452,64529,400000,400000
3,2,400000,400100,6452,64529,600000,600000
3,3,600000,600100,6452,64529,800000,800000
3,4,800000,800100,6452,64529,1000000,1000000
3,5,1000000,1000100,6452,64529,1200000,1200000
4,0,0,100,14741,147411,400000,400000
4,1,400000,400100,14741,147411,800000,800000
4,2,800000,800100,14741,147411,1200000,1200000
5,0,0,100,15403,154030,600000,600000
5,1,600000,600100,15403,154030,1200000,1200000
