Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,444,4440,100000,100000
0,1,100000,100100,444,4440,200000,200000
0,2,200000,200100,444,4440,300000,300000
0,3,300000,300100,444,4440,400000,400000
0,4,400000,400100,444,4440,500000,500000
0,5,500000,500100,444,4440,600000,600000
0,6,600000,600100,444,4440,700000,700000
0,7,700000,700100,444,4440,800000,800000
0,8,800000,800100,444,4440,900000,900000
0,9,900000,900100,444,4440,1000000,1000000
0,10,1000000,1000100,444,4440,1100000,1100000
0,11,1100000,1100100,444,4440,1200000,1200000
0,12,1200000,1200100,444,4440,1300000,1300000
0,13,1300000,1300100,444,4440,1400000,1400000
0,14,1400000,1400100,444,4440,1500000,1500000
0,15,1500000,1500100,444,4440,1600000,1600000
0,16,1600000,1600100,444,4440,1700000,1700000
0,17,1700000,1700100,444,4440,1800000,1800000
0,18,1800000,1800100,444,4440,1900000,1900000
0,19,1900000,1900100,444,4440,2000000,2000000
0,20,2000000,2000100,444,4440,2100000,2100000
0,21,2100000,2100100,444,4440,2200000,2200000
0,22,2200000,2200100,444,4440,2300000,2300000
0,23,2300000,2300100,444,4440,2400000,2400000
0,24,2400000,2400100,444,4440,2500000,2500000
0,25,2500000,2500100,444,4440,2600000,2600000
0,26,2600000,2600100,444,4440,2700000,2700000
0,27,2700000,2700100,444,4440,2800000,2800000
0,28,2800000,2800100,444,4440,2900000,2900000
0,29,2900000,2900100,444,4440,3000000,3000000
1,0,0,100,2638,26381,100000,100000
1,1,100000,100100,2638,26381,200000,200000
1,2,200000,200100,2638,26381,300000,300000
1,3,300000,300100,2638,26381,400000,400000
1,4,400000,400100,2638,26381,500000,500000
1,5,500000,500100,2638,26381,600000,600000
1,6,600000,600100,2638,26381,700000,700000
1,7,700000,700100,2638,26381,800000,800000
1,8,800000,800100,2638,26381,900000,900000
1,9,900000,900100,2638,26381,1000000,1000000
1,10,1000000,1000100,2638,26381,1100000,1100000
1,11,1100000,1100100,2638,26381,1200000,1200000
1,12,1200000,1200100,2638,26381,1300000,1300000
1,13,1300000,1300100,2638,26381,1400000,1400000
1,14,1400000,1400100,2638,26381,1500000,1500000
1,15,1500000,1500100,2638,26381,1600000,1600000
1,16,1600000,1600100,2638,26381,1700000,1700000
1,17,1700000,1700100,2638,26381,1800000,1800000
