Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1802,9012,100000,100000
0,1,100000,100100,1802,9012,200000,200000
0,2,200000,200100,1802,9012,300000,300000
0,3,300000,300100,1802,9012,400000,400000
0,4,400000,400100,1802,9012,500000,500000
0,5,500000,500100,1802,9012,600000,600000
0,6,600000,600100,1802,9012,700000,700000
0,7,700000,700100,1802,9012,800000,800000
0,8,800000,800100,1802,9012,900000,900000
0,9,900000,900100,1802,9012,1000000,1000000
0,10,1000000,1000100,1802,9012,1100000,1100000
0,11,1100000,1100100,1802,9012,1200000,1200000
0,12,1200000,1200100,1802,9012,1300000,1300000
0,13,1300000,1300100,1802,9012,1400000,1400000
0,14,1400000,1400100,1802,9012,1500000,1500000
0,15,1500000,1500100,1802,9012,1600000,1600000
0,16,1600000,1600100,1802,9012,1700000,1700000
0,17,1700000,1700100,1802,9012,1800000,1800000
0,18,1800000,1800100,1802,9012,1900000,1900000
0,19,1900000,1900100,1802,9012,2000000,2000000
0,20,2000000,2000100,1802,9012,2100000,2100000
0,21,2100000,2100100,1802,9012,2200000,2200000
0,22,2200000,2200100,1802,9012,2300000,2300000
0,23,2300000,2300100,1802,9012,2400000,2400000
0,24,2400000,2400100,1802,9012,2500000,2500000
0,25,2500000,2500100,1802,9012,2600000,2600000
0,26,2600000,2600100,1802,9012,2700000,2700000
0,27,2700000,2700100,1802,9012,2800000,2800000
0,28,2800000,2800100,1802,9012,2900000,2900000
0,29,2900000,2900100,1802,9012,3000000,3000000
0,30,3000000,3000100,1802,9012,3100000,3100000
0,31,3100000,3100100,1802,9012,3200000,3200000
0,32,3200000,3200100,1802,9012,3300000,3300000
0,33,3300000,3300100,1802,9012,3400000,3400000
0,34,3400000,3400100,1802,9012,3500000,3500000
0,35,3500000,3500100,1802,9012,3600000,3600000
0,36,3600000,3600100,1802,9012,3700000,3700000
0,37,3700000,3700100,1802,9012,3800000,3800000
0,38,3800000,3800100,1802,9012,3900000,3900000
0,39,3900000,3900100,1802,9012,4000000,4000000
0,40,4000000,4000100,1802,9012,4100000,4100000
0,41,4100000,4100100,1802,9012,4200000,4200000
0,42,4200000,4200100,1802,9012,4300000,4300000
0,43,4300000,4300100,1802,9012,4400000,4400000
0,44,4400000,4400100,1802,9012,4500000,4500000
0,45,4500000,4500100,1802,9012,4600000,4600000
0,46,4600000,4600100,1802,9012,4700000,4700000
0,47,4700000,4700100,1802,9012,4800000,4800000
0,48,4800000,4800100,1802,9012,4900000,4900000
0,49,4900000,4900100,1802,9012,5000000,5000000
0,50,5000000,5000100,1802,9012,5100000,5100000
0,51,5100000,5100100,1802,9012,5200000,5200000
0,52,5200000,5200100,1802,9012,5300000,5300000
0,53,5300000,5300100,1802,9012,5400000,5400000
0,54,5400000,5400100,1802,9012,5500000,5500000
0,55,5500000,5500100,1802,9012,5600000,5600000
0,56,5600000,5600100,1802,9012,5700000,5700000
0,57,5700000,5700100,1802,9012,5800000,5800000
0,58,5800000,5800100,1802,9012,5900000,5900000
0,59,5900000,5900100,1802,9012,6000000,6000000
0,60,6000000,6000100,1802,9012,6100000,6100000
0,61,6100000,6100100,1802,9012,6200000,6200000
0,62,6200000,6200100,1802,9012,6300000,6300000
0,63,6300000,6300100,1802,9012,6400000,6400000
0,64,6400000,6400100,1802,9012,6500000,6500000
0,65,6500000,6500100,1802,9012,6600000,6600000
0,66,6600000,6600100,1802,9012,6700000,6700000
0,67,6700000,6700100,1802,9012,6800000,6800000
0,68,6800000,6800100,1802,9012,6900000,6900000
0,69,6900000,6900100,1802,9012,7000000,7000000
0,70,7000000,7000100,1802,9012,7100000,7100000
0,71,7100000,7100100,1802,9012,7200000,7200000
