Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3338,16694,150000,150000
0,1,150000,150100,3338,16694,300000,300000
0,2,300000,300100,3338,16694,450000,450000
0,3,450000,450100,3338,16694,600000,600000
0,4,600000,600100,3338,16694,750000,750000
0,5,750000,750100,3338,16694,900000,900000
0,6,900000,900100,3338,16694,1050000,1050000
0,7,1050000,1050100,3338,16694,1200000,1200000
0,8,1200000,1200100,3338,16694,1350000,1350000
0,9,1350000,1350100,3338,16694,1500000,1500000
0,10,1500000,1500100,3338,16694,1650000,1650000
0,11,1650000,1650100,3338,16694,1800000,1800000
0,12,1800000,1800100,3338,16694,1950000,1950000
0,13,1950000,1950100,3338,16694,2100000,2100000
0,14,2100000,2100100,3338,16694,2250000,2250000
0,15,2250000,2250100,3338,16694,2400000,2400000
0,16,2400000,2400100,3338,16694,2550000,2550000
0,17,2550000,2550100,3338,16694,2700000,2700000
0,18,2700000,2700100,3338,16694,2850000,2850000
0,19,2850000,2850100,3338,16694,3000000,3000000
0,20,3000000,3000100,3338,16694,3150000,3150000
0,21,3150000,3150100,3338,16694,3300000,3300000
0,22,3300000,3300100,3338,16694,3450000,3450000
0,23,3450000,3450100,3338,16694,3600000,3600000
0,24,3600000,3600100,3338,16694,3750000,3750000
0,25,3750000,3750100,3338,16694,3900000,3900000
0,26,3900000,3900100,3338,16694,4050000,4050000
0,27,4050000,4050100,3338,16694,4200000,4200000
0,28,4200000,4200100,3338,16694,4350000,4350000
0,29,4350000,4350100,3338,16694,4500000,4500000
0,30,4500000,4500100,3338,16694,4650000,4650000
0,31,4650000,4650100,3338,16694,4800000,4800000
0,32,4800000,4800100,3338,16694,4950000,4950000
0,33,4950000,4950100,3338,16694,5100000,5100000
0,34,5100000,5100100,3338,16694,5250000,5250000
0,35,5250000,5250100,3338,16694,5400000,5400000
0,36,5400000,5400100,3338,16694,5550000,5550000
0,37,5550000,5550100,3338,16694,5700000,5700000
0,38,5700000,5700100,3338,16694,5850000,5850000
0,39,5850000,5850100,3338,16694,6000000,6000000
0,40,6000000,6000100,3338,16694,6150000,6150000
0,41,6150000,6150100,3338,16694,6300000,6300000
1,0,0,100,25513,127569,150000,150000
1,1,150000,150100,25513,127569,300000,300000
1,2,300000,300100,25513,127569,450000,450000
1,3,450000,450100,25513,127569,600000,600000
1,4,600000,600100,25513,127569,750000,750000
1,5,750000,750100,25513,127569,900000,900000
1,6,900000,900100,25513,127569,1050000,1050000
1,7,1050000,1050100,25513,127569,1200000,1200000
1,8,1200000,1200100,25513,127569,1350000,1350000
1,9,1350000,1350100,25513,127569,1500000,1500000
1,10,1500000,1500100,25513,127569,1650000,1650000
1,11,1650000,1650100,25513,127569,1800000,1800000
1,12,1800000,1800100,25513,127569,1950000,1950000
1,13,1950000,1950100,25513,127569,2100000,2100000
1,14,2100000,2100100,25513,127569,2250000,2250000
1,15,2250000,2250100,25513,127569,2400000,2400000
1,16,2400000,2400100,25513,127569,2550000,2550000
1,17,2550000,2550100,25513,127569,2700000,2700000
1,18,2700000,2700100,25513,127569,2850000,2850000
1,19,2850000,2850100,25513,127569,3000000,3000000
1,20,3000000,3000100,25513,127569,3150000,3150000
1,21,3150000,3150100,25513,127569,3300000,3300000
1,22,3300000,3300100,25513,127569,3450000,3450000
1,23,3450000,3450100,25513,127569,3600000,3600000
1,24,3600000,3600100,25513,127569,3750000,3750000
1,25,3750000,3750100,25513,127569,3900000,3900000
1,26,3900000,3900100,25513,127569,4050000,4050000
1,27,4050000,4050100,25513,127569,4200000,4200000
1,28,4200000,4200100,25513,127569,4350000,4350000
1,29,4350000,4350100,25513,127569,4500000,4500000
1,30,4500000,4500100,25513,127569,4650000,4650000
1,31,4650000,4650100,25513,127569,4800000,4800000
1,32,4800000,4800100,25513,127569,4950000,4950000
1,33,4950000,4950100,25513,127569,5100000,5100000
1,34,5100000,5100100,25513,127569,5250000,5250000
1,35,5250000,5250100,25513,127569,5400000,5400000
1,36,5400000,5400100,25513,127569,5550000,5550000
1,37,5550000,5550100,25513,127569,5700000,5700000
1,38,5700000,5700100,25513,127569,5850000,5850000
1,39,5850000,5850100,25513,127569,6000000,6000000
1,40,6000000,6000100,25513,127569,6150000,6150000
1,41,6150000,6150100,25513,127569,6300000,6300000
