Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3648,18240,100000,100000
0,1,100000,100100,3648,18240,200000,200000
0,2,200000,200100,3648,18240,300000,300000
0,3,300000,300100,3648,18240,400000,400000
0,4,400000,400100,3648,18240,500000,500000
0,5,500000,500100,3648,18240,600000,600000
0,6,600000,600100,3648,18240,700000,700000
0,7,700000,700100,3648,18240,800000,800000
0,8,800000,800100,3648,18240,900000,900000
0,9,900000,900100,3648,18240,1000000,1000000
0,10,1000000,1000100,3648,18240,1100000,1100000
0,11,1100000,1100100,3648,18240,1200000,1200000
0,12,1200000,1200100,3648,18240,1300000,1300000
0,13,1300000,1300100,3648,18240,1400000,1400000
0,14,1400000,1400100,3648,18240,1500000,1500000
0,15,1500000,1500100,3648,18240,1600000,1600000
0,16,1600000,1600100,3648,18240,1700000,1700000
0,17,1700000,1700100,3648,18240,1800000,1800000
0,18,1800000,1800100,3648,18240,1900000,1900000
0,19,1900000,1900100,3648,18240,2000000,2000000
0,20,2000000,2000100,3648,18240,2100000,2100000
0,21,2100000,2100100,3648,18240,2200000,2200000
0,22,2200000,2200100,3648,18240,2300000,2300000
0,23,2300000,2300100,3648,18240,2400000,2400000
0,24,2400000,2400100,3648,18240,2500000,2500000
0,25,2500000,2500100,3648,18240,2600000,2600000
0,26,2600000,2600100,3648,18240,2700000,2700000
0,27,2700000,2700100,3648,18240,2800000,2800000
0,28,2800000,2800100,3648,18240,2900000,2900000
0,29,2900000,2900100,3648,18240,3000000,3000000
0,30,3000000,3000100,3648,18240,3100000,3100000
0,31,3100000,3100100,3648,18240,3200000,3200000
0,32,3200000,3200100,3648,18240,3300000,3300000
0,33,3300000,3300100,3648,18240,3400000,3400000
0,34,3400000,3400100,3648,18240,3500000,3500000
0,35,3500000,3500100,3648,18240,3600000,3600000
0,36,3600000,3600100,3648,18240,3700000,3700000
0,37,3700000,3700100,3648,18240,3800000,3800000
0,38,3800000,3800100,3648,18240,3900000,3900000
0,39,3900000,3900100,3648,18240,4000000,4000000
0,40,4000000,4000100,3648,18240,4100000,4100000
0,41,4100000,4100100,3648,18240,4200000,4200000
0,42,4200000,4200100,3648,18240,4300000,4300000
0,43,4300000,4300100,3648,18240,4400000,4400000
0,44,4400000,4400100,3648,18240,4500000,4500000
0,45,4500000,4500100,3648,18240,4600000,4600000
0,46,4600000,4600100,3648,18240,4700000,4700000
0,47,4700000,4700100,3648,18240,4800000,4800000
0,48,4800000,4800100,3648,18240,4900000,4900000
0,49,4900000,4900100,3648,18240,5000000,5000000
0,50,5000000,5000100,3648,18240,5100000,5100000
0,51,5100000,5100100,3648,18240,5200000,5200000
0,52,5200000,5200100,3648,18240,5300000,5300000
0,53,5300000,5300100,3648,18240,5400000,5400000
0,54,5400000,5400100,3648,18240,5500000,5500000
0,55,5500000,5500100,3648,18240,5600000,5600000
0,56,5600000,5600100,3648,18240,5700000,5700000
0,57,5700000,5700100,3648,18240,5800000,5800000
0,58,5800000,5800100,3648,18240,5900000,5900000
0,59,5900000,5900100,3648,18240,6000000,6000000
0,60,6000000,6000100,3648,18240,6100000,6100000
0,61,6100000,6100100,3648,18240,6200000,6200000
0,62,6200000,6200100,3648,18240,6300000,6300000
0,63,6300000,6300100,3648,18240,6400000,6400000
0,64,6400000,6400100,3648,18240,6500000,6500000
0,65,6500000,6500100,3648,18240,6600000,6600000
0,66,6600000,6600100,3648,18240,6700000,6700000
0,67,6700000,6700100,3648,18240,6800000,6800000
0,68,6800000,6800100,3648,18240,6900000,6900000
0,69,6900000,6900100,3648,18240,7000000,7000000
0,70,7000000,7000100,3648,18240,7100000,7100000
0,71,7100000,7100100,3648,18240,7200000,7200000
0,72,7200000,7200100,3648,18240,7300000,7300000
0,73,7300000,7300100,3648,18240,7400000,7400000
0,74,7400000,7400100,3648,18240,7500000,7500000
0,75,7500000,7500100,3648,18240,7600000,7600000
0,76,7600000,7600100,3648,18240,7700000,7700000
0,77,7700000,7700100,3648,18240,7800000,7800000
0,78,7800000,7800100,3648,18240,7900000,7900000
0,79,7900000,7900100,3648,18240,8000000,8000000
0,80,8000000,8000100,3648,18240,8100000,8100000
0,81,8100000,8100100,3648,18240,8200000,8200000
0,82,8200000,8200100,3648,18240,8300000,8300000
0,83,8300000,8300100,3648,18240,8400000,8400000
0,84,8400000,8400100,3648,18240,8500000,8500000
0,85,8500000,8500100,3648,18240,8600000,8600000
0,86,8600000,8600100,3648,18240,8700000,8700000
0,87,8700000,8700100,3648,18240,8800000,8800000
0,88,8800000,8800100,3648,18240,8900000,8900000
0,89,8900000,8900100,3648,18240,9000000,9000000
0,90,9000000,9000100,3648,18240,9100000,9100000
0,91,9100000,9100100,3648,18240,9200000,9200000
0,92,9200000,9200100,3648,18240,9300000,9300000
0,93,9300000,9300100,3648,18240,9400000,9400000
0,94,9400000,9400100,3648,18240,9500000,9500000
0,95,9500000,9500100,3648,18240,9600000,9600000
0,96,9600000,9600100,3648,18240,9700000,9700000
0,97,9700000,9700100,3648,18240,9800000,9800000
0,98,9800000,9800100,3648,18240,9900000,9900000
0,99,9900000,9900100,3648,18240,10000000,10000000
0,100,10000000,10000100,3648,18240,10100000,10100000
0,101,10100000,10100100,3648,18240,10200000,10200000
0,102,10200000,10200100,3648,18240,10300000,10300000
0,103,10300000,10300100,3648,18240,10400000,10400000
0,104,10400000,10400100,3648,18240,10500000,10500000
0,105,10500000,10500100,3648,18240,10600000,10600000
0,106,10600000,10600100,3648,18240,10700000,10700000
0,107,10700000,10700100,3648,18240,10800000,10800000
0,108,10800000,10800100,3648,18240,10900000,10900000
0,109,10900000,10900100,3648,18240,11000000,11000000
0,110,11000000,11000100,3648,18240,11100000,11100000
0,111,11100000,11100100,3648,18240,11200000,11200000
0,112,11200000,11200100,3648,18240,11300000,11300000
0,113,11300000,11300100,3648,18240,11400000,11400000
0,114,11400000,11400100,3648,18240,11500000,11500000
0,115,11500000,11500100,3648,18240,11600000,11600000
0,116,11600000,11600100,3648,18240,11700000,11700000
0,117,11700000,11700100,3648,18240,11800000,11800000
0,118,11800000,11800100,3648,18240,11900000,11900000
0,119,11900000,11900100,3648,18240,12000000,12000000
0,120,12000000,12000100,3648,18240,12100000,12100000
0,121,12100000,12100100,3648,18240,12200000,12200000
0,122,12200000,12200100,3648,18240,12300000,12300000
0,123,12300000,12300100,3648,18240,12400000,12400000
0,124,12400000,12400100,3648,18240,12500000,12500000
0,125,12500000,12500100,3648,18240,12600000,12600000
0,126,12600000,12600100,3648,18240,12700000,12700000
0,127,12700000,12700100,3648,18240,12800000,12800000
0,128,12800000,12800100,3648,18240,12900000,12900000
0,129,12900000,12900100,3648,18240,13000000,13000000
0,130,13000000,13000100,3648,18240,13100000,13100000
0,131,13100000,13100100,3648,18240,13200000,13200000
0,132,13200000,13200100,3648,18240,13300000,13300000
0,133,13300000,13300100,3648,18240,13400000,13400000
0,134,13400000,13400100,3648,18240,13500000,13500000
0,135,13500000,13500100,3648,18240,13600000,13600000
0,136,13600000,13600100,3648,18240,13700000,13700000
0,137,13700000,13700100,3648,18240,13800000,13800000
0,138,13800000,13800100,3648,18240,13900000,13900000
0,139,13900000,13900100,3648,18240,14000000,14000000
0,140,14000000,14000100,3648,18240,14100000,14100000
0,141,14100000,14100100,3648,18240,14200000,14200000
0,142,14200000,14200100,3648,18240,14300000,14300000
0,143,14300000,14300100,3648,18240,14400000,14400000
0,144,14400000,14400100,3648,18240,14500000,14500000
0,145,14500000,14500100,3648,18240,14600000,14600000
0,146,14600000,14600100,3648,18240,14700000,14700000
0,147,14700000,14700100,3648,18240,14800000,14800000
0,148,14800000,14800100,3648,18240,14900000,14900000
0,149,14900000,14900100,3648,18240,15000000,15000000
0,150,15000000,15000100,3648,18240,15100000,15100000
0,151,15100000,15100100,3648,18240,15200000,15200000
0,152,15200000,15200100,3648,18240,15300000,15300000
0,153,15300000,15300100,3648,18240,15400000,15400000
0,154,15400000,15400100,3648,18240,15500000,15500000
0,155,15500000,15500100,3648,18240,15600000,15600000
0,156,15600000,15600100,3648,18240,15700000,15700000
0,157,15700000,15700100,3648,18240,15800000,15800000
0,158,15800000,15800100,3648,18240,15900000,15900000
0,159,15900000,15900100,3648,18240,16000000,16000000
0,160,16000000,16000100,3648,18240,16100000,16100000
0,161,16100000,16100100,3648,18240,16200000,16200000
0,162,16200000,16200100,3648,18240,16300000,16300000
0,163,16300000,16300100,3648,18240,16400000,16400000
0,164,16400000,16400100,3648,18240,16500000,16500000
0,165,16500000,16500100,3648,18240,16600000,16600000
0,166,16600000,16600100,3648,18240,16700000,16700000
0,167,16700000,16700100,3648,18240,16800000,16800000
0,168,16800000,16800100,3648,18240,16900000,16900000
0,169,16900000,16900100,3648,18240,17000000,17000000
0,170,17000000,17000100,3648,18240,17100000,17100000
0,171,17100000,17100100,3648,18240,17200000,17200000
0,172,17200000,17200100,3648,18240,17300000,17300000
0,173,17300000,17300100,3648,18240,17400000,17400000
0,174,17400000,17400100,3648,18240,17500000,17500000
0,175,17500000,17500100,3648,18240,17600000,17600000
0,176,17600000,17600100,3648,18240,17700000,17700000
0,177,17700000,17700100,3648,18240,17800000,17800000
0,178,17800000,17800100,3648,18240,17900000,17900000
0,179,17900000,17900100,3648,18240,18000000,18000000
0,180,18000000,18000100,3648,18240,18100000,18100000
0,181,18100000,18100100,3648,18240,18200000,18200000
0,182,18200000,18200100,3648,18240,18300000,18300000
0,183,18300000,18300100,3648,18240,18400000,18400000
0,184,18400000,18400100,3648,18240,18500000,18500000
0,185,18500000,18500100,3648,18240,18600000,18600000
0,186,18600000,18600100,3648,18240,18700000,18700000
0,187,18700000,18700100,3648,18240,18800000,18800000
0,188,18800000,18800100,3648,18240,18900000,18900000
0,189,18900000,18900100,3648,18240,19000000,19000000
0,190,19000000,19000100,3648,18240,19100000,19100000
0,191,19100000,19100100,3648,18240,19200000,19200000
0,192,19200000,19200100,3648,18240,19300000,19300000
0,193,19300000,19300100,3648,18240,19400000,19400000
0,194,19400000,19400100,3648,18240,19500000,19500000
0,195,19500000,19500100,3648,18240,19600000,19600000
0,196,19600000,19600100,3648,18240,19700000,19700000
0,197,19700000,19700100,3648,18240,19800000,19800000
0,198,19800000,19800100,3648,18240,19900000,19900000
0,199,19900000,19900100,3648,18240,20000000,20000000
0,200,20000000,20000100,3648,18240,20100000,20100000
0,201,20100000,20100100,3648,18240,20200000,20200000
0,202,20200000,20200100,3648,18240,20300000,20300000
0,203,20300000,20300100,3648,18240,20400000,20400000
0,204,20400000,20400100,3648,18240,20500000,20500000
0,205,20500000,20500100,3648,18240,20600000,20600000
0,206,20600000,20600100,3648,18240,20700000,20700000
0,207,20700000,20700100,3648,18240,20800000,20800000
0,208,20800000,20800100,3648,18240,20900000,20900000
0,209,20900000,20900100,3648,18240,21000000,21000000
1,0,0,100,35393,176969,200000,200000
1,1,200000,200100,35393,176969,400000,400000
1,2,400000,400100,35393,176969,600000,600000
1,3,600000,600100,35393,176969,800000,800000
1,4,800000,800100,35393,176969,1000000,1000000
1,5,1000000,1000100,35393,176969,1200000,1200000
1,6,1200000,1200100,35393,176969,1400000,1400000
1,7,1400000,1400100,35393,176969,1600000,1600000
1,8,1600000,1600100,35393,176969,1800000,1800000
1,9,1800000,1800100,35393,176969,2000000,2000000
1,10,2000000,2000100,35393,176969,2200000,2200000
1,11,2200000,2200100,35393,176969,2400000,2400000
1,12,2400000,2400100,35393,176969,2600000,2600000
1,13,2600000,2600100,35393,176969,2800000,2800000
1,14,2800000,2800100,35393,176969,3000000,3000000
1,15,3000000,3000100,35393,176969,3200000,3200000
1,16,3200000,3200100,35393,176969,3400000,3400000
1,17,3400000,3400100,35393,176969,3600000,3600000
1,18,3600000,3600100,35393,176969,3800000,3800000
1,19,3800000,3800100,35393,176969,4000000,4000000
1,20,4000000,4000100,35393,176969,4200000,4200000
1,21,4200000,4200100,35393,176969,4400000,4400000
1,22,4400000,4400100,35393,176969,4600000,4600000
1,23,4600000,4600100,35393,176969,4800000,4800000
1,24,4800000,4800100,35393,176969,5000000,5000000
1,25,5000000,5000100,35393,176969,5200000,5200000
1,26,5200000,5200100,35393,176969,5400000,5400000
1,27,5400000,5400100,35393,176969,5600000,5600000
1,28,5600000,5600100,35393,176969,5800000,5800000
1,29,5800000,5800100,35393,176969,6000000,6000000
1,30,6000000,6000100,35393,176969,6200000,6200000
1,31,6200000,6200100,35393,176969,6400000,6400000
1,32,6400000,6400100,35393,176969,6600000,6600000
1,33,6600000,6600100,35393,176969,6800000,6800000
1,34,6800000,6800100,35393,176969,7000000,7000000
1,35,7000000,7000100,35393,176969,7200000,7200000
1,36,7200000,7200100,35393,176969,7400000,7400000
1,37,7400000,7400100,35393,176969,7600000,7600000
1,38,7600000,7600100,35393,176969,7800000,7800000
1,39,7800000,7800100,35393,176969,8000000,8000000
1,40,8000000,8000100,35393,176969,8200000,8200000
1,41,8200000,8200100,35393,176969,8400000,8400000
1,42,8400000,8400100,35393,176969,8600000,8600000
1,43,8600000,8600100,35393,176969,8800000,8800000
1,44,8800000,8800100,35393,176969,9000000,9000000
1,45,9000000,9000100,35393,176969,9200000,9200000
1,46,9200000,9200100,35393,176969,9400000,9400000
1,47,9400000,9400100,35393,176969,9600000,9600000
1,48,9600000,9600100,35393,176969,9800000,9800000
1,49,9800000,9800100,35393,176969,10000000,10000000
1,50,10000000,10000100,35393,176969,10200000,10200000
1,51,10200000,10200100,35393,176969,10400000,10400000
1,52,10400000,10400100,35393,176969,10600000,10600000
1,53,10600000,10600100,35393,176969,10800000,10800000
1,54,10800000,10800100,35393,176969,11000000,11000000
1,55,11000000,11000100,35393,176969,11200000,11200000
1,56,11200000,11200100,35393,176969,11400000,11400000
1,57,11400000,11400100,35393,176969,11600000,11600000
1,58,11600000,11600100,35393,176969,11800000,11800000
1,59,11800000,11800100,35393,176969,12000000,12000000
1,60,12000000,12000100,35393,176969,12200000,12200000
1,61,12200000,12200100,35393,176969,12400000,12400000
1,62,12400000,12400100,35393,176969,12600000,12600000
1,63,12600000,12600100,35393,176969,12800000,12800000
1,64,12800000,12800100,35393,176969,13000000,13000000
1,65,13000000,13000100,35393,176969,13200000,13200000
1,66,13200000,13200100,35393,176969,13400000,13400000
1,67,13400000,13400100,35393,176969,13600000,13600000
1,68,13600000,13600100,35393,176969,13800000,13800000
1,69,13800000,13800100,35393,176969,14000000,14000000
1,70,14000000,14000100,35393,176969,14200000,14200000
1,71,14200000,14200100,35393,176969,14400000,14400000
1,72,14400000,14400100,35393,176969,14600000,14600000
1,73,14600000,14600100,35393,176969,14800000,14800000
1,74,14800000,14800100,35393,176969,15000000,15000000
1,75,15000000,15000100,35393,176969,15200000,15200000
1,76,15200000,15200100,35393,176969,15400000,15400000
1,77,15400000,15400100,35393,176969,15600000,15600000
1,78,15600000,15600100,35393,176969,15800000,15800000
1,79,15800000,15800100,35393,176969,16000000,16000000
1,80,16000000,16000100,35393,176969,16200000,16200000
1,81,16200000,16200100,35393,176969,16400000,16400000
1,82,16400000,16400100,35393,176969,16600000,16600000
1,83,16600000,16600100,35393,176969,16800000,16800000
1,84,16800000,16800100,35393,176969,17000000,17000000
1,85,17000000,17000100,35393,176969,17200000,17200000
1,86,17200000,17200100,35393,176969,17400000,17400000
1,87,17400000,17400100,35393,176969,17600000,17600000
1,88,17600000,17600100,35393,176969,17800000,17800000
1,89,17800000,17800100,35393,176969,18000000,18000000
1,90,18000000,18000100,35393,176969,18200000,18200000
1,91,18200000,18200100,35393,176969,18400000,18400000
1,92,18400000,18400100,35393,176969,18600000,18600000
1,93,18600000,18600100,35393,176969,18800000,18800000
1,94,18800000,18800100,35393,176969,19000000,19000000
1,95,19000000,19000100,35393,176969,19200000,19200000
1,96,19200000,19200100,35393,176969,19400000,19400000
1,97,19400000,19400100,35393,176969,19600000,19600000
1,98,19600000,19600100,35393,176969,19800000,19800000
1,99,19800000,19800100,35393,176969,20000000,20000000
1,100,20000000,20000100,35393,176969,20200000,20200000
1,101,20200000,20200100,35393,176969,20400000,20400000
1,102,20400000,20400100,35393,176969,20600000,20600000
1,103,20600000,20600100,35393,176969,20800000,20800000
1,104,20800000,20800100,35393,176969,21000000,21000000
2,0,0,100,24288,121440,350000,350000
2,1,350000,350100,24288,121440,700000,700000
2,2,700000,700100,24288,121440,1050000,1050000
2,3,1050000,1050100,24288,121440,1400000,1400000
2,4,1400000,1400100,24288,121440,1750000,1750000
2,5,1750000,1750100,24288,121440,2100000,2100000
2,6,2100000,2100100,24288,121440,2450000,2450000
2,7,2450000,2450100,24288,121440,2800000,2800000
