Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1743,8718,100000,100000
0,1,100000,100100,1743,8718,200000,200000
0,2,200000,200100,1743,8718,300000,300000
0,3,300000,300100,1743,8718,400000,400000
0,4,400000,400100,1743,8718,500000,500000
1,0,0,100,3425,17125,100000,100000
1,1,100000,100100,3425,17125,200000,200000
1,2,200000,200100,3425,17125,300000,300000
1,3,300000,300100,3425,17125,400000,400000
1,4,400000,400100,3425,17125,500000,500000
2,0,0,100,5010,25054,100000,100000
2,1,100000,100100,5010,25054,200000,200000
2,2,200000,200100,5010,25054,300000,300000
2,3,300000,300100,5010,25054,400000,400000
2,4,400000,400100,5010,25054,500000,500000
3,0,0,100,7519,37598,100000,100000
3,1,100000,100100,7519,37598,200000,200000
3,2,200000,200100,7519,37598,300000,300000
3,3,300000,300100,7519,37598,400000,400000
3,4,400000,400100,7519,37598,500000,500000
4,0,0,100,7868,39340,100000,100000
4,1,100000,100100,7868,39340,200000,200000
4,2,200000,200100,7868,39340,300000,300000
4,3,300000,300100,7868,39340,400000,400000
4,4,400000,400100,7868,39340,500000,500000
5,0,0,100,16081,80406,250000,250000
5,1,250000,250100,16081,80406,500000,500000
