Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,880,4401,100000,100000
0,1,100000,100100,880,4401,200000,200000
0,2,200000,200100,880,4401,300000,300000
0,3,300000,300100,880,4401,400000,400000
0,4,400000,400100,880,4401,500000,500000
0,5,500000,500100,880,4401,600000,600000
0,6,600000,600100,880,4401,700000,700000
0,7,700000,700100,880,4401,800000,800000
0,8,800000,800100,880,4401,900000,900000
0,9,900000,900100,880,4401,1000000,1000000
0,10,1000000,1000100,880,4401,1100000,1100000
0,11,1100000,1100100,880,4401,1200000,1200000
0,12,1200000,1200100,880,4401,1300000,1300000
0,13,1300000,1300100,880,4401,1400000,1400000
0,14,1400000,1400100,880,4401,1500000,1500000
0,15,1500000,1500100,880,4401,1600000,1600000
0,16,1600000,1600100,880,4401,1700000,1700000
0,17,1700000,1700100,880,4401,1800000,1800000
0,18,1800000,1800100,880,4401,1900000,1900000
0,19,1900000,1900100,880,4401,2000000,2000000
0,20,2000000,2000100,880,4401,2100000,2100000
0,21,2100000,2100100,880,4401,2200000,2200000
0,22,2200000,2200100,880,4401,2300000,2300000
0,23,2300000,2300100,880,4401,2400000,2400000
0,24,2400000,2400100,880,4401,2500000,2500000
0,25,2500000,2500100,880,4401,2600000,2600000
0,26,2600000,2600100,880,4401,2700000,2700000
0,27,2700000,2700100,880,4401,2800000,2800000
0,28,2800000,2800100,880,4401,2900000,2900000
0,29,2900000,2900100,880,4401,3000000,3000000
0,30,3000000,3000100,880,4401,3100000,3100000
0,31,3100000,3100100,880,4401,3200000,3200000
0,32,3200000,3200100,880,4401,3300000,3300000
0,33,3300000,3300100,880,4401,3400000,3400000
0,34,3400000,3400100,880,4401,3500000,3500000
0,35,3500000,3500100,880,4401,3600000,3600000
0,36,3600000,3600100,880,4401,3700000,3700000
0,37,3700000,3700100,880,4401,3800000,3800000
0,38,3800000,3800100,880,4401,3900000,3900000
0,39,3900000,3900100,880,4401,4000000,4000000
0,40,4000000,4000100,880,4401,4100000,4100000
0,41,4100000,4100100,880,4401,4200000,4200000
0,42,4200000,4200100,880,4401,4300000,4300000
0,43,4300000,4300100,880,4401,4400000,4400000
0,44,4400000,4400100,880,4401,4500000,4500000
0,45,4500000,4500100,880,4401,4600000,4600000
0,46,4600000,4600100,880,4401,4700000,4700000
0,47,4700000,4700100,880,4401,4800000,4800000
0,48,4800000,4800100,880,4401,4900000,4900000
0,49,4900000,4900100,880,4401,5000000,5000000
0,50,5000000,5000100,880,4401,5100000,5100000
0,51,5100000,5100100,880,4401,5200000,5200000
0,52,5200000,5200100,880,4401,5300000,5300000
0,53,5300000,5300100,880,4401,5400000,5400000
0,54,5400000,5400100,880,4401,5500000,5500000
0,55,5500000,5500100,880,4401,5600000,5600000
0,56,5600000,5600100,880,4401,5700000,5700000
1,0,0,100,5253,26267,100000,100000
1,1,100000,100100,5253,26267,200000,200000
1,2,200000,200100,5253,26267,300000,300000
1,3,300000,300100,5253,26267,400000,400000
1,4,400000,400100,5253,26267,500000,500000
1,5,500000,500100,5253,26267,600000,600000
1,6,600000,600100,5253,26267,700000,700000
1,7,700000,700100,5253,26267,800000,800000
1,8,800000,800100,5253,26267,900000,900000
1,9,900000,900100,5253,26267,1000000,1000000
1,10,1000000,1000100,5253,26267,1100000,1100000
1,11,1100000,1100100,5253,26267,1200000,1200000
1,12,1200000,1200100,5253,26267,1300000,1300000
1,13,1300000,1300100,5253,26267,1400000,1400000
1,14,1400000,1400100,5253,26267,1500000,1500000
1,15,1500000,1500100,5253,26267,1600000,1600000
1,16,1600000,1600100,5253,26267,1700000,1700000
1,17,1700000,1700100,5253,26267,1800000,1800000
1,18,1800000,1800100,5253,26267,1900000,1900000
1,19,1900000,1900100,5253,26267,2000000,2000000
1,20,2000000,2000100,5253,26267,2100000,2100000
1,21,2100000,2100100,5253,26267,2200000,2200000
1,22,2200000,2200100,5253,26267,2300000,2300000
1,23,2300000,2300100,5253,26267,2400000,2400000
1,24,2400000,2400100,5253,26267,2500000,2500000
1,25,2500000,2500100,5253,26267,2600000,2600000
1,26,2600000,2600100,5253,26267,2700000,2700000
1,27,2700000,2700100,5253,26267,2800000,2800000
1,28,2800000,2800100,5253,26267,2900000,2900000
1,29,2900000,2900100,5253,26267,3000000,3000000
1,30,3000000,3000100,5253,26267,3100000,3100000
1,31,3100000,3100100,5253,26267,3200000,3200000
1,32,3200000,3200100,5253,26267,3300000,3300000
1,33,3300000,3300100,5253,26267,3400000,3400000
1,34,3400000,3400100,5253,26267,3500000,3500000
1,35,3500000,3500100,5253,26267,3600000,3600000
1,36,3600000,3600100,5253,26267,3700000,3700000
1,37,3700000,3700100,5253,26267,3800000,3800000
1,38,3800000,3800100,5253,26267,3900000,3900000
1,39,3900000,3900100,5253,26267,4000000,4000000
1,40,4000000,4000100,5253,26267,4100000,4100000
1,41,4100000,4100100,5253,26267,4200000,4200000
1,42,4200000,4200100,5253,26267,4300000,4300000
1,43,4300000,4300100,5253,26267,4400000,4400000
1,44,4400000,4400100,5253,26267,4500000,4500000
1,45,4500000,4500100,5253,26267,4600000,4600000
1,46,4600000,4600100,5253,26267,4700000,4700000
1,47,4700000,4700100,5253,26267,4800000,4800000
1,48,4800000,4800100,5253,26267,4900000,4900000
1,49,4900000,4900100,5253,26267,5000000,5000000
1,50,5000000,5000100,5253,26267,5100000,5100000
1,51,5100000,5100100,5253,26267,5200000,5200000
1,52,5200000,5200100,5253,26267,5300000,5300000
1,53,5300000,5300100,5253,26267,5400000,5400000
1,54,5400000,5400100,5253,26267,5500000,5500000
1,55,5500000,5500100,5253,26267,5600000,5600000
1,56,5600000,5600100,5253,26267,5700000,5700000
2,0,0,100,12322,61611,100000,100000
2,1,100000,100100,12322,61611,200000,200000
2,2,200000,200100,12322,61611,300000,300000
2,3,300000,300100,12322,61611,400000,400000
2,4,400000,400100,12322,61611,500000,500000
2,5,500000,500100,12322,61611,600000,600000
2,6,600000,600100,12322,61611,700000,700000
2,7,700000,700100,12322,61611,800000,800000
2,8,800000,800100,12322,61611,900000,900000
2,9,900000,900100,12322,61611,1000000,1000000
2,10,1000000,1000100,12322,61611,1100000,1100000
2,11,1100000,1100100,12322,61611,1200000,1200000
2,12,1200000,1200100,12322,61611,1300000,1300000
2,13,1300000,1300100,12322,61611,1400000,1400000
2,14,1400000,1400100,12322,61611,1500000,1500000
2,15,1500000,1500100,12322,61611,1600000,1600000
2,16,1600000,1600100,12322,61611,1700000,1700000
2,17,1700000,1700100,12322,61611,1800000,1800000
2,18,1800000,1800100,12322,61611,1900000,1900000
2,19,1900000,1900100,12322,61611,2000000,2000000
2,20,2000000,2000100,12322,61611,2100000,2100000
2,21,2100000,2100100,12322,61611,2200000,2200000
2,22,2200000,2200100,12322,61611,2300000,2300000
2,23,2300000,2300100,12322,61611,2400000,2400000
2,24,2400000,2400100,12322,61611,2500000,2500000
2,25,2500000,2500100,12322,61611,2600000,2600000
2,26,2600000,2600100,12322,61611,2700000,2700000
2,27,2700000,2700100,12322,61611,2800000,2800000
2,28,2800000,2800100,12322,61611,2900000,2900000
2,29,2900000,2900100,12322,61611,3000000,3000000
2,30,3000000,3000100,12322,61611,3100000,3100000
2,31,3100000,3100100,12322,61611,3200000,3200000
2,32,3200000,3200100,12322,61611,3300000,3300000
2,33,3300000,3300100,12322,61611,3400000,3400000
2,34,3400000,3400100,12322,61611,3500000,3500000
2,35,3500000,3500100,12322,61611,3600000,3600000
2,36,3600000,3600100,12322,61611,3700000,3700000
2,37,3700000,3700100,12322,61611,3800000,3800000
2,38,3800000,3800100,12322,61611,3900000,3900000
2,39,3900000,3900100,12322,61611,4000000,4000000
2,40,4000000,4000100,12322,61611,4100000,4100000
2,41,4100000,4100100,12322,61611,4200000,4200000
2,42,4200000,4200100,12322,61611,4300000,4300000
2,43,4300000,4300100,12322,61611,4400000,4400000
2,44,4400000,4400100,12322,61611,4500000,4500000
2,45,4500000,4500100,12322,61611,4600000,4600000
2,46,4600000,4600100,12322,61611,4700000,4700000
2,47,4700000,4700100,12322,61611,4800000,4800000
2,48,4800000,4800100,12322,61611,4900000,4900000
2,49,4900000,4900100,12322,61611,5000000,5000000
2,50,5000000,5000100,12322,61611,5100000,5100000
2,51,5100000,5100100,12322,61611,5200000,5200000
2,52,5200000,5200100,12322,61611,5300000,5300000
2,53,5300000,5300100,12322,61611,5400000,5400000
2,54,5400000,5400100,12322,61611,5500000,5500000
2,55,5500000,5500100,12322,61611,5600000,5600000
2,56,5600000,5600100,12322,61611,5700000,5700000
3,0,0,100,5014,25074,150000,150000
3,1,150000,150100,5014,25074,300000,300000
3,2,300000,300100,5014,25074,450000,450000
3,3,450000,450100,5014,25074,600000,600000
3,4,600000,600100,5014,25074,750000,750000
3,5,750000,750100,5014,25074,900000,900000
3,6,900000,900100,5014,25074,1050000,1050000
3,7,1050000,1050100,5014,25074,1200000,1200000
3,8,1200000,1200100,5014,25074,1350000,1350000
3,9,1350000,1350100,5014,25074,1500000,1500000
3,10,1500000,1500100,5014,25074,1650000,1650000
3,11,1650000,1650100,5014,25074,1800000,1800000
3,12,1800000,1800100,5014,25074,1950000,1950000
3,13,1950000,1950100,5014,25074,2100000,2100000
3,14,2100000,2100100,5014,25074,2250000,2250000
3,15,2250000,2250100,5014,25074,2400000,2400000
3,16,2400000,2400100,5014,25074,2550000,2550000
3,17,2550000,2550100,5014,25074,2700000,2700000
3,18,2700000,2700100,5014,25074,2850000,2850000
3,19,2850000,2850100,5014,25074,3000000,3000000
3,20,3000000,3000100,5014,25074,3150000,3150000
3,21,3150000,3150100,5014,25074,3300000,3300000
3,22,3300000,3300100,5014,25074,3450000,3450000
3,23,3450000,3450100,5014,25074,3600000,3600000
3,24,3600000,3600100,5014,25074,3750000,3750000
3,25,3750000,3750100,5014,25074,3900000,3900000
3,26,3900000,3900100,5014,25074,4050000,4050000
3,27,4050000,4050100,5014,25074,4200000,4200000
3,28,4200000,4200100,5014,25074,4350000,4350000
3,29,4350000,4350100,5014,25074,4500000,4500000
3,30,4500000,4500100,5014,25074,4650000,4650000
3,31,4650000,4650100,5014,25074,4800000,4800000
3,32,4800000,4800100,5014,25074,4950000,4950000
3,33,4950000,4950100,5014,25074,5100000,5100000
3,34,5100000,5100100,5014,25074,5250000,5250000
3,35,5250000,5250100,5014,25074,5400000,5400000
3,36,5400000,5400100,5014,25074,5550000,5550000
3,37,5550000,5550100,5014,25074,5700000,5700000
4,0,0,100,12362,61811,150000,150000
4,1,150000,150100,12362,61811,300000,300000
4,2,300000,300100,12362,61811,450000,450000
4,3,450000,450100,12362,61811,600000,600000
4,4,600000,600100,12362,61811,750000,750000
4,5,750000,750100,12362,61811,900000,900000
4,6,900000,900100,12362,61811,1050000,1050000
4,7,1050000,1050100,12362,61811,1200000,1200000
4,8,1200000,1200100,12362,61811,1350000,1350000
4,9,1350000,1350100,12362,61811,1500000,1500000
4,10,1500000,1500100,12362,61811,1650000,1650000
4,11,1650000,1650100,12362,61811,1800000,1800000
4,12,1800000,1800100,12362,61811,1950000,1950000
4,13,1950000,1950100,12362,61811,2100000,2100000
4,14,2100000,2100100,12362,61811,2250000,2250000
4,15,2250000,2250100,12362,61811,2400000,2400000
4,16,2400000,2400100,12362,61811,2550000,2550000
4,17,2550000,2550100,12362,61811,2700000,2700000
4,18,2700000,2700100,12362,61811,2850000,2850000
4,19,2850000,2850100,12362,61811,3000000,3000000
4,20,3000000,3000100,12362,61811,3150000,3150000
4,21,3150000,3150100,12362,61811,3300000,3300000
4,22,3300000,3300100,12362,61811,3450000,3450000
4,23,3450000,3450100,12362,61811,3600000,3600000
4,24,3600000,3600100,12362,61811,3750000,3750000
4,25,3750000,3750100,12362,61811,3900000,3900000
4,26,3900000,3900100,12362,61811,4050000,4050000
4,27,4050000,4050100,12362,61811,4200000,4200000
4,28,4200000,4200100,12362,61811,4350000,4350000
4,29,4350000,4350100,12362,61811,4500000,4500000
4,30,4500000,4500100,12362,61811,4650000,4650000
4,31,4650000,4650100,12362,61811,4800000,4800000
4,32,4800000,4800100,12362,61811,4950000,4950000
4,33,4950000,4950100,12362,61811,5100000,5100000
4,34,5100000,5100100,12362,61811,5250000,5250000
4,35,5250000,5250100,12362,61811,5400000,5400000
4,36,5400000,5400100,12362,61811,5550000,5550000
4,37,5550000,5550100,12362,61811,5700000,5700000
5,0,0,100,18610,93053,950000,950000
5,1,950000,950100,18610,93053,1900000,1900000
5,2,1900000,1900100,18610,93053,2850000,2850000
5,3,2850000,2850100,18610,93053,3800000,3800000
5,4,3800000,3800100,18610,93053,4750000,4750000
5,5,4750000,4750100,18610,93053,5700000,5700000
