Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6439,32197,100000,100000
0,1,100000,100100,6439,32197,200000,200000
0,2,200000,200100,6439,32197,300000,300000
0,3,300000,300100,6439,32197,400000,400000
0,4,400000,400100,6439,32197,500000,500000
0,5,500000,500100,6439,32197,600000,600000
0,6,600000,600100,6439,32197,700000,700000
0,7,700000,700100,6439,32197,800000,800000
0,8,800000,800100,6439,32197,900000,900000
0,9,900000,900100,6439,32197,1000000,1000000
0,10,1000000,1000100,6439,32197,1100000,1100000
0,11,1100000,1100100,6439,32197,1200000,1200000
0,12,1200000,1200100,6439,32197,1300000,1300000
0,13,1300000,1300100,6439,32197,1400000,1400000
0,14,1400000,1400100,6439,32197,1500000,1500000
0,15,1500000,1500100,6439,32197,1600000,1600000
0,16,1600000,1600100,6439,32197,1700000,1700000
0,17,1700000,1700100,6439,32197,1800000,1800000
1,0,0,100,3542,17714,200000,200000
1,1,200000,200100,3542,17714,400000,400000
1,2,400000,400100,3542,17714,600000,600000
1,3,600000,600100,3542,17714,800000,800000
1,4,800000,800100,3542,17714,1000000,1000000
1,5,1000000,1000100,3542,17714,1200000,1200000
1,6,1200000,1200100,3542,17714,1400000,1400000
1,7,1400000,1400100,3542,17714,1600000,1600000
1,8,1600000,1600100,3542,17714,1800000,1800000
2,0,0,100,6930,34651,200000,200000
2,1,200000,200100,6930,34651,400000,400000
2,2,400000,400100,6930,34651,600000,600000
2,3,600000,600100,6930,34651,800000,800000
2,4,800000,800100,6930,34651,1000000,1000000
2,5,1000000,1000100,6930,34651,1200000,1200000
2,6,1200000,1200100,6930,34651,1400000,1400000
2,7,1400000,1400100,6930,34651,1600000,1600000
2,8,1600000,1600100,6930,34651,1800000,1800000
3,0,0,100,14960,74800,200000,200000
3,1,200000,200100,14960,74800,400000,400000
3,2,400000,400100,14960,74800,600000,600000
3,3,600000,600100,14960,74800,800000,800000
3,4,800000,800100,14960,74800,1000000,1000000
3,5,1000000,1000100,14960,74800,1200000,1200000
3,6,1200000,1200100,14960,74800,1400000,1400000
3,7,1400000,1400100,14960,74800,1600000,1600000
3,8,1600000,1600100,14960,74800,1800000,1800000
4,0,0,100,30269,151346,600000,600000
4,1,600000,600100,30269,151346,1200000,1200000
4,2,1200000,1200100,30269,151346,1800000,1800000
5,0,0,100,70190,350950,900000,900000
5,1,900000,900100,70190,350950,1800000,1800000
