Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4628,23143,100000,100000
0,1,100000,100100,4628,23143,200000,200000
0,2,200000,200100,4628,23143,300000,300000
0,3,300000,300100,4628,23143,400000,400000
0,4,400000,400100,4628,23143,500000,500000
0,5,500000,500100,4628,23143,600000,600000
0,6,600000,600100,4628,23143,700000,700000
0,7,700000,700100,4628,23143,800000,800000
0,8,800000,800100,4628,23143,900000,900000
0,9,900000,900100,4628,23143,1000000,1000000
0,10,1000000,1000100,4628,23143,1100000,1100000
0,11,1100000,1100100,4628,23143,1200000,1200000
0,12,1200000,1200100,4628,23143,1300000,1300000
0,13,1300000,1300100,4628,23143,1400000,1400000
0,14,1400000,1400100,4628,23143,1500000,1500000
0,15,1500000,1500100,4628,23143,1600000,1600000
0,16,1600000,1600100,4628,23143,1700000,1700000
0,17,1700000,1700100,4628,23143,1800000,1800000
0,18,1800000,1800100,4628,23143,1900000,1900000
0,19,1900000,1900100,4628,23143,2000000,2000000
0,20,2000000,2000100,4628,23143,2100000,2100000
0,21,2100000,2100100,4628,23143,2200000,2200000
0,22,2200000,2200100,4628,23143,2300000,2300000
0,23,2300000,2300100,4628,23143,2400000,2400000
0,24,2400000,2400100,4628,23143,2500000,2500000
0,25,2500000,2500100,4628,23143,2600000,2600000
0,26,2600000,2600100,4628,23143,2700000,2700000
0,27,2700000,2700100,4628,23143,2800000,2800000
0,28,2800000,2800100,4628,23143,2900000,2900000
0,29,2900000,2900100,4628,23143,3000000,3000000
0,30,3000000,3000100,4628,23143,3100000,3100000
0,31,3100000,3100100,4628,23143,3200000,3200000
0,32,3200000,3200100,4628,23143,3300000,3300000
1,0,0,100,1046,5231,150000,150000
1,1,150000,150100,1046,5231,300000,300000
1,2,300000,300100,1046,5231,450000,450000
1,3,450000,450100,1046,5231,600000,600000
1,4,600000,600100,1046,5231,750000,750000
1,5,750000,750100,1046,5231,900000,900000
1,6,900000,900100,1046,5231,1050000,1050000
1,7,1050000,1050100,1046,5231,1200000,1200000
1,8,1200000,1200100,1046,5231,1350000,1350000
1,9,1350000,1350100,1046,5231,1500000,1500000
1,10,1500000,1500100,1046,5231,1650000,1650000
1,11,1650000,1650100,1046,5231,1800000,1800000
1,12,1800000,1800100,1046,5231,1950000,1950000
1,13,1950000,1950100,1046,5231,2100000,2100000
1,14,2100000,2100100,1046,5231,2250000,2250000
1,15,2250000,2250100,1046,5231,2400000,2400000
1,16,2400000,2400100,1046,5231,2550000,2550000
1,17,2550000,2550100,1046,5231,2700000,2700000
1,18,2700000,2700100,1046,5231,2850000,2850000
1,19,2850000,2850100,1046,5231,3000000,3000000
1,20,3000000,3000100,1046,5231,3150000,3150000
1,21,3150000,3150100,1046,5231,3300000,3300000
2,0,0,100,2387,11938,150000,150000
2,1,150000,150100,2387,11938,300000,300000
2,2,300000,300100,2387,11938,450000,450000
2,3,450000,450100,2387,11938,600000,600000
2,4,600000,600100,2387,11938,750000,750000
2,5,750000,750100,2387,11938,900000,900000
2,6,900000,900100,2387,11938,1050000,1050000
2,7,1050000,1050100,2387,11938,1200000,1200000
2,8,1200000,1200100,2387,11938,1350000,1350000
2,9,1350000,1350100,2387,11938,1500000,1500000
2,10,1500000,1500100,2387,11938,1650000,1650000
2,11,1650000,1650100,2387,11938,1800000,1800000
2,12,1800000,1800100,2387,11938,1950000,1950000
2,13,1950000,1950100,2387,11938,2100000,2100000
2,14,2100000,2100100,2387,11938,2250000,2250000
2,15,2250000,2250100,2387,11938,2400000,2400000
2,16,2400000,2400100,2387,11938,2550000,2550000
2,17,2550000,2550100,2387,11938,2700000,2700000
2,18,2700000,2700100,2387,11938,2850000,2850000
2,19,2850000,2850100,2387,11938,3000000,3000000
2,20,3000000,3000100,2387,11938,3150000,3150000
2,21,3150000,3150100,2387,11938,3300000,3300000
3,0,0,100,21549,107746,150000,150000
3,1,150000,150100,21549,107746,300000,300000
3,2,300000,300100,21549,107746,450000,450000
3,3,450000,450100,21549,107746,600000,600000
3,4,600000,600100,21549,107746,750000,750000
3,5,750000,750100,21549,107746,900000,900000
3,6,900000,900100,21549,107746,1050000,1050000
3,7,1050000,1050100,21549,107746,1200000,1200000
3,8,1200000,1200100,21549,107746,1350000,1350000
3,9,1350000,1350100,21549,107746,1500000,1500000
3,10,1500000,1500100,21549,107746,1650000,1650000
3,11,1650000,1650100,21549,107746,1800000,1800000
3,12,1800000,1800100,21549,107746,1950000,1950000
3,13,1950000,1950100,21549,107746,2100000,2100000
3,14,2100000,2100100,21549,107746,2250000,2250000
3,15,2250000,2250100,21549,107746,2400000,2400000
3,16,2400000,2400100,21549,107746,2550000,2550000
3,17,2550000,2550100,21549,107746,2700000,2700000
3,18,2700000,2700100,21549,107746,2850000,2850000
3,19,2850000,2850100,21549,107746,3000000,3000000
3,20,3000000,3000100,21549,107746,3150000,3150000
3,21,3150000,3150100,21549,107746,3300000,3300000
4,0,0,100,15442,77210,550000,550000
4,1,550000,550100,15442,77210,1100000,1100000
4,2,1100000,1100100,15442,77210,1650000,1650000
4,3,1650000,1650100,15442,77210,2200000,2200000
4,4,2200000,2200100,15442,77210,2750000,2750000
4,5,2750000,2750100,15442,77210,3300000,3300000
5,0,0,100,43494,217472,550000,550000
5,1,550000,550100,43494,217472,1100000,1100000
5,2,1100000,1100100,43494,217472,1650000,1650000
5,3,1650000,1650100,43494,217472,2200000,2200000
5,4,2200000,2200100,43494,217472,2750000,2750000
5,5,2750000,2750100,43494,217472,3300000,3300000
