Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7106,11844,100000,100000
0,1,100000,100100,7106,11844,200000,200000
0,2,200000,200100,7106,11844,300000,300000
0,3,300000,300100,7106,11844,400000,400000
0,4,400000,400100,7106,11844,500000,500000
0,5,500000,500100,7106,11844,600000,600000
0,6,600000,600100,7106,11844,700000,700000
0,7,700000,700100,7106,11844,800000,800000
0,8,800000,800100,7106,11844,900000,900000
0,9,900000,900100,7106,11844,1000000,1000000
0,10,1000000,1000100,7106,11844,1100000,1100000
0,11,1100000,1100100,7106,11844,1200000,1200000
0,12,1200000,1200100,7106,11844,1300000,1300000
0,13,1300000,1300100,7106,11844,1400000,1400000
0,14,1400000,1400100,7106,11844,1500000,1500000
0,15,1500000,1500100,7106,11844,1600000,1600000
0,16,1600000,1600100,7106,11844,1700000,1700000
0,17,1700000,1700100,7106,11844,1800000,1800000
0,18,1800000,1800100,7106,11844,1900000,1900000
0,19,1900000,1900100,7106,11844,2000000,2000000
0,20,2000000,2000100,7106,11844,2100000,2100000
0,21,2100000,2100100,7106,11844,2200000,2200000
0,22,2200000,2200100,7106,11844,2300000,2300000
0,23,2300000,2300100,7106,11844,2400000,2400000
0,24,2400000,2400100,7106,11844,2500000,2500000
0,25,2500000,2500100,7106,11844,2600000,2600000
0,26,2600000,2600100,7106,11844,2700000,2700000
0,27,2700000,2700100,7106,11844,2800000,2800000
0,28,2800000,2800100,7106,11844,2900000,2900000
0,29,2900000,2900100,7106,11844,3000000,3000000
1,0,0,100,9514,15857,100000,100000
1,1,100000,100100,9514,15857,200000,200000
1,2,200000,200100,9514,15857,300000,300000
1,3,300000,300100,9514,15857,400000,400000
1,4,400000,400100,9514,15857,500000,500000
1,5,500000,500100,9514,15857,600000,600000
1,6,600000,600100,9514,15857,700000,700000
1,7,700000,700100,9514,15857,800000,800000
1,8,800000,800100,9514,15857,900000,900000
1,9,900000,900100,9514,15857,1000000,1000000
1,10,1000000,1000100,9514,15857,1100000,1100000
1,11,1100000,1100100,9514,15857,1200000,1200000
1,12,1200000,1200100,9514,15857,1300000,1300000
1,13,1300000,1300100,9514,15857,1400000,1400000
1,14,1400000,1400100,9514,15857,1500000,1500000
1,15,1500000,1500100,9514,15857,1600000,1600000
1,16,1600000,1600100,9514,15857,1700000,1700000
1,17,1700000,1700100,9514,15857,1800000,1800000
1,18,1800000,1800100,9514,15857,1900000,1900000
1,19,1900000,1900100,9514,15857,2000000,2000000
1,20,2000000,2000100,9514,15857,2100000,2100000
1,21,2100000,2100100,9514,15857,2200000,2200000
1,22,2200000,2200100,9514,15857,2300000,2300000
1,23,2300000,2300100,9514,15857,2400000,2400000
1,24,2400000,2400100,9514,15857,2500000,2500000
1,25,2500000,2500100,9514,15857,2600000,2600000
1,26,2600000,2600100,9514,15857,2700000,2700000
1,27,2700000,2700100,9514,15857,2800000,2800000
1,28,2800000,2800100,9514,15857,2900000,2900000
1,29,2900000,2900100,9514,15857,3000000,3000000
2,0,0,100,12666,21111,100000,100000
2,1,100000,100100,12666,21111,200000,200000
2,2,200000,200100,12666,21111,300000,300000
2,3,300000,300100,12666,21111,400000,400000
2,4,400000,400100,12666,21111,500000,500000
2,5,500000,500100,12666,21111,600000,600000
2,6,600000,600100,12666,21111,700000,700000
2,7,700000,700100,12666,21111,800000,800000
2,8,800000,800100,12666,21111,900000,900000
2,9,900000,900100,12666,21111,1000000,1000000
2,10,1000000,1000100,12666,21111,1100000,1100000
2,11,1100000,1100100,12666,21111,1200000,1200000
2,12,1200000,1200100,12666,21111,1300000,1300000
2,13,1300000,1300100,12666,21111,1400000,1400000
2,14,1400000,1400100,12666,21111,1500000,1500000
2,15,1500000,1500100,12666,21111,1600000,1600000
2,16,1600000,1600100,12666,21111,1700000,1700000
2,17,1700000,1700100,12666,21111,1800000,1800000
2,18,1800000,1800100,12666,21111,1900000,1900000
2,19,1900000,1900100,12666,21111,2000000,2000000
2,20,2000000,2000100,12666,21111,2100000,2100000
2,21,2100000,2100100,12666,21111,2200000,2200000
2,22,2200000,2200100,12666,21111,2300000,2300000
2,23,2300000,2300100,12666,21111,2400000,2400000
2,24,2400000,2400100,12666,21111,2500000,2500000
2,25,2500000,2500100,12666,21111,2600000,2600000
2,26,2600000,2600100,12666,21111,2700000,2700000
2,27,2700000,2700100,12666,21111,2800000,2800000
2,28,2800000,2800100,12666,21111,2900000,2900000
2,29,2900000,2900100,12666,21111,3000000,3000000
3,0,0,100,4636,7728,200000,200000
3,1,200000,200100,4636,7728,400000,400000
3,2,400000,400100,4636,7728,600000,600000
3,3,600000,600100,4636,7728,800000,800000
3,4,800000,800100,4636,7728,1000000,1000000
3,5,1000000,1000100,4636,7728,1200000,1200000
3,6,1200000,1200100,4636,7728,1400000,1400000
3,7,1400000,1400100,4636,7728,1600000,1600000
3,8,1600000,1600100,4636,7728,1800000,1800000
3,9,1800000,1800100,4636,7728,2000000,2000000
3,10,2000000,2000100,4636,7728,2200000,2200000
3,11,2200000,2200100,4636,7728,2400000,2400000
3,12,2400000,2400100,4636,7728,2600000,2600000
3,13,2600000,2600100,4636,7728,2800000,2800000
3,14,2800000,2800100,4636,7728,3000000,3000000
4,0,0,100,29255,48759,250000,250000
4,1,250000,250100,29255,48759,500000,500000
4,2,500000,500100,29255,48759,750000,750000
4,3,750000,750100,29255,48759,1000000,1000000
4,4,1000000,1000100,29255,48759,1250000,1250000
4,5,1250000,1250100,29255,48759,1500000,1500000
4,6,1500000,1500100,29255,48759,1750000,1750000
4,7,1750000,1750100,29255,48759,2000000,2000000
4,8,2000000,2000100,29255,48759,2250000,2250000
4,9,2250000,2250100,29255,48759,2500000,2500000
4,10,2500000,2500100,29255,48759,2750000,2750000
4,11,2750000,2750100,29255,48759,3000000,3000000
5,0,0,100,28147,46913,600000,600000
5,1,600000,600100,28147,46913,1200000,1200000
5,2,1200000,1200100,28147,46913,1800000,1800000
5,3,1800000,1800100,28147,46913,2400000,2400000
5,4,2400000,2400100,28147,46913,3000000,3000000
