Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3865,6443,100000,100000
0,1,100000,100100,3865,6443,200000,200000
0,2,200000,200100,3865,6443,300000,300000
0,3,300000,300100,3865,6443,400000,400000
0,4,400000,400100,3865,6443,500000,500000
0,5,500000,500100,3865,6443,600000,600000
0,6,600000,600100,3865,6443,700000,700000
0,7,700000,700100,3865,6443,800000,800000
0,8,800000,800100,3865,6443,900000,900000
0,9,900000,900100,3865,6443,1000000,1000000
0,10,1000000,1000100,3865,6443,1100000,1100000
0,11,1100000,1100100,3865,6443,1200000,1200000
0,12,1200000,1200100,3865,6443,1300000,1300000
0,13,1300000,1300100,3865,6443,1400000,1400000
0,14,1400000,1400100,3865,6443,1500000,1500000
0,15,1500000,1500100,3865,6443,1600000,1600000
0,16,1600000,1600100,3865,6443,1700000,1700000
0,17,1700000,1700100,3865,6443,1800000,1800000
0,18,1800000,1800100,3865,6443,1900000,1900000
0,19,1900000,1900100,3865,6443,2000000,2000000
0,20,2000000,2000100,3865,6443,2100000,2100000
0,21,2100000,2100100,3865,6443,2200000,2200000
0,22,2200000,2200100,3865,6443,2300000,2300000
0,23,2300000,2300100,3865,6443,2400000,2400000
0,24,2400000,2400100,3865,6443,2500000,2500000
0,25,2500000,2500100,3865,6443,2600000,2600000
0,26,2600000,2600100,3865,6443,2700000,2700000
0,27,2700000,2700100,3865,6443,2800000,2800000
0,28,2800000,2800100,3865,6443,2900000,2900000
0,29,2900000,2900100,3865,6443,3000000,3000000
1,0,0,100,11498,19164,100000,100000
1,1,100000,100100,11498,19164,200000,200000
1,2,200000,200100,11498,19164,300000,300000
1,3,300000,300100,11498,19164,400000,400000
1,4,400000,400100,11498,19164,500000,500000
1,5,500000,500100,11498,19164,600000,600000
1,6,600000,600100,11498,19164,700000,700000
1,7,700000,700100,11498,19164,800000,800000
1,8,800000,800100,11498,19164,900000,900000
1,9,900000,900100,11498,19164,1000000,1000000
1,10,1000000,1000100,11498,19164,1100000,1100000
1,11,1100000,1100100,11498,19164,1200000,1200000
1,12,1200000,1200100,11498,19164,1300000,1300000
1,13,1300000,1300100,11498,19164,1400000,1400000
1,14,1400000,1400100,11498,19164,1500000,1500000
1,15,1500000,1500100,11498,19164,1600000,1600000
1,16,1600000,1600100,11498,19164,1700000,1700000
1,17,1700000,1700100,11498,19164,1800000,1800000
1,18,1800000,1800100,11498,19164,1900000,1900000
1,19,1900000,1900100,11498,19164,2000000,2000000
1,20,2000000,2000100,11498,19164,2100000,2100000
1,21,2100000,2100100,11498,19164,2200000,2200000
1,22,2200000,2200100,11498,19164,2300000,2300000
1,23,2300000,2300100,11498,19164,2400000,2400000
1,24,2400000,2400100,11498,19164,2500000,2500000
1,25,2500000,2500100,11498,19164,2600000,2600000
1,26,2600000,2600100,11498,19164,2700000,2700000
1,27,2700000,2700100,11498,19164,2800000,2800000
1,28,2800000,2800100,11498,19164,2900000,2900000
1,29,2900000,2900100,11498,19164,3000000,3000000
2,0,0,100,3245,5409,150000,150000
2,1,150000,150100,3245,5409,300000,300000
2,2,300000,300100,3245,5409,450000,450000
2,3,450000,450100,3245,5409,600000,600000
2,4,600000,600100,3245,5409,750000,750000
2,5,750000,750100,3245,5409,900000,900000
2,6,900000,900100,3245,5409,1050000,1050000
2,7,1050000,1050100,3245,5409,1200000,1200000
2,8,1200000,1200100,3245,5409,1350000,1350000
2,9,1350000,1350100,3245,5409,1500000,1500000
2,10,1500000,1500100,3245,5409,1650000,1650000
2,11,1650000,1650100,3245,5409,1800000,1800000
2,12,1800000,1800100,3245,5409,1950000,1950000
2,13,1950000,1950100,3245,5409,2100000,2100000
2,14,2100000,2100100,3245,5409,2250000,2250000
2,15,2250000,2250100,3245,5409,2400000,2400000
2,16,2400000,2400100,3245,5409,2550000,2550000
2,17,2550000,2550100,3245,5409,2700000,2700000
2,18,2700000,2700100,3245,5409,2850000,2850000
2,19,2850000,2850100,3245,5409,3000000,3000000
3,0,0,100,34552,57587,150000,150000
3,1,150000,150100,34552,57587,300000,300000
3,2,300000,300100,34552,57587,450000,450000
3,3,450000,450100,34552,57587,600000,600000
3,4,600000,600100,34552,57587,750000,750000
3,5,750000,750100,34552,57587,900000,900000
3,6,900000,900100,34552,57587,1050000,1050000
3,7,1050000,1050100,34552,57587,1200000,1200000
3,8,1200000,1200100,34552,57587,1350000,1350000
3,9,1350000,1350100,34552,57587,1500000,1500000
3,10,1500000,1500100,34552,57587,1650000,1650000
3,11,1650000,1650100,34552,57587,1800000,1800000
3,12,1800000,1800100,34552,57587,1950000,1950000
3,13,1950000,1950100,34552,57587,2100000,2100000
3,14,2100000,2100100,34552,57587,2250000,2250000
3,15,2250000,2250100,34552,57587,2400000,2400000
3,16,2400000,2400100,34552,57587,2550000,2550000
3,17,2550000,2550100,34552,57587,2700000,2700000
3,18,2700000,2700100,34552,57587,2850000,2850000
3,19,2850000,2850100,34552,57587,3000000,3000000
4,0,0,100,1878,3130,200000,200000
4,1,200000,200100,1878,3130,400000,400000
4,2,400000,400100,1878,3130,600000,600000
4,3,600000,600100,1878,3130,800000,800000
4,4,800000,800100,1878,3130,1000000,1000000
4,5,1000000,1000100,1878,3130,1200000,1200000
4,6,1200000,1200100,1878,3130,1400000,1400000
4,7,1400000,1400100,1878,3130,1600000,1600000
4,8,1600000,1600100,1878,3130,1800000,1800000
4,9,1800000,1800100,1878,3130,2000000,2000000
4,10,2000000,2000100,1878,3130,2200000,2200000
4,11,2200000,2200100,1878,3130,2400000,2400000
4,12,2400000,2400100,1878,3130,2600000,2600000
4,13,2600000,2600100,1878,3130,2800000,2800000
4,14,2800000,2800100,1878,3130,3000000,3000000
5,0,0,100,16242,27071,250000,250000
5,1,250000,250100,16242,27071,500000,500000
5,2,500000,500100,16242,27071,750000,750000
5,3,750000,750100,16242,27071,1000000,1000000
5,4,1000000,1000100,16242,27071,1250000,1250000
5,5,1250000,1250100,16242,27071,1500000,1500000
5,6,1500000,1500100,16242,27071,1750000,1750000
5,7,1750000,1750100,16242,27071,2000000,2000000
5,8,2000000,2000100,16242,27071,2250000,2250000
5,9,2250000,2250100,16242,27071,2500000,2500000
5,10,2500000,2500100,16242,27071,2750000,2750000
5,11,2750000,2750100,16242,27071,3000000,3000000
