Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10001,16669,100000,100000
0,1,100000,100100,10001,16669,200000,200000
0,2,200000,200100,10001,16669,300000,300000
0,3,300000,300100,10001,16669,400000,400000
0,4,400000,400100,10001,16669,500000,500000
0,5,500000,500100,10001,16669,600000,600000
0,6,600000,600100,10001,16669,700000,700000
0,7,700000,700100,10001,16669,800000,800000
0,8,800000,800100,10001,16669,900000,900000
0,9,900000,900100,10001,16669,1000000,1000000
0,10,1000000,1000100,10001,16669,1100000,1100000
0,11,1100000,1100100,10001,16669,1200000,1200000
0,12,1200000,1200100,10001,16669,1300000,1300000
0,13,1300000,1300100,10001,16669,1400000,1400000
0,14,1400000,1400100,10001,16669,1500000,1500000
0,15,1500000,1500100,10001,16669,1600000,1600000
0,16,1600000,1600100,10001,16669,1700000,1700000
0,17,1700000,1700100,10001,16669,1800000,1800000
0,18,1800000,1800100,10001,16669,1900000,1900000
0,19,1900000,1900100,10001,16669,2000000,2000000
0,20,2000000,2000100,10001,16669,2100000,2100000
0,21,2100000,2100100,10001,16669,2200000,2200000
0,22,2200000,2200100,10001,16669,2300000,2300000
0,23,2300000,2300100,10001,16669,2400000,2400000
0,24,2400000,2400100,10001,16669,2500000,2500000
0,25,2500000,2500100,10001,16669,2600000,2600000
0,26,2600000,2600100,10001,16669,2700000,2700000
0,27,2700000,2700100,10001,16669,2800000,2800000
0,28,2800000,2800100,10001,16669,2900000,2900000
0,29,2900000,2900100,10001,16669,3000000,3000000
0,30,3000000,3000100,10001,16669,3100000,3100000
0,31,3100000,3100100,10001,16669,3200000,3200000
0,32,3200000,3200100,10001,16669,3300000,3300000
0,33,3300000,3300100,10001,16669,3400000,3400000
0,34,3400000,3400100,10001,16669,3500000,3500000
0,35,3500000,3500100,10001,16669,3600000,3600000
0,36,3600000,3600100,10001,16669,3700000,3700000
0,37,3700000,3700100,10001,16669,3800000,3800000
0,38,3800000,3800100,10001,16669,3900000,3900000
0,39,3900000,3900100,10001,16669,4000000,4000000
0,40,4000000,4000100,10001,16669,4100000,4100000
0,41,4100000,4100100,10001,16669,4200000,4200000
1,0,0,100,5449,9083,150000,150000
1,1,150000,150100,5449,9083,300000,300000
1,2,300000,300100,5449,9083,450000,450000
1,3,450000,450100,5449,9083,600000,600000
1,4,600000,600100,5449,9083,750000,750000
1,5,750000,750100,5449,9083,900000,900000
1,6,900000,900100,5449,9083,1050000,1050000
1,7,1050000,1050100,5449,9083,1200000,1200000
1,8,1200000,1200100,5449,9083,1350000,1350000
1,9,1350000,1350100,5449,9083,1500000,1500000
1,10,1500000,1500100,5449,9083,1650000,1650000
1,11,1650000,1650100,5449,9083,1800000,1800000
1,12,1800000,1800100,5449,9083,1950000,1950000
1,13,1950000,1950100,5449,9083,2100000,2100000
1,14,2100000,2100100,5449,9083,2250000,2250000
1,15,2250000,2250100,5449,9083,2400000,2400000
1,16,2400000,2400100,5449,9083,2550000,2550000
1,17,2550000,2550100,5449,9083,2700000,2700000
1,18,2700000,2700100,5449,9083,2850000,2850000
1,19,2850000,2850100,5449,9083,3000000,3000000
1,20,3000000,3000100,5449,9083,3150000,3150000
1,21,3150000,3150100,5449,9083,3300000,3300000
