Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,69,115,100000,100000
0,1,100000,100100,69,115,200000,200000
0,2,200000,200100,69,115,300000,300000
0,3,300000,300100,69,115,400000,400000
0,4,400000,400100,69,115,500000,500000
0,5,500000,500100,69,115,600000,600000
0,6,600000,600100,69,115,700000,700000
0,7,700000,700100,69,115,800000,800000
0,8,800000,800100,69,115,900000,900000
0,9,900000,900100,69,115,1000000,1000000
0,10,1000000,1000100,69,115,1100000,1100000
0,11,1100000,1100100,69,115,1200000,1200000
0,12,1200000,1200100,69,115,1300000,1300000
0,13,1300000,1300100,69,115,1400000,1400000
0,14,1400000,1400100,69,115,1500000,1500000
0,15,1500000,1500100,69,115,1600000,1600000
0,16,1600000,1600100,69,115,1700000,1700000
0,17,1700000,1700100,69,115,1800000,1800000
0,18,1800000,1800100,69,115,1900000,1900000
0,19,1900000,1900100,69,115,2000000,2000000
0,20,2000000,2000100,69,115,2100000,2100000
0,21,2100000,2100100,69,115,2200000,2200000
0,22,2200000,2200100,69,115,2300000,2300000
0,23,2300000,2300100,69,115,2400000,2400000
0,24,2400000,2400100,69,115,2500000,2500000
0,25,2500000,2500100,69,115,2600000,2600000
0,26,2600000,2600100,69,115,2700000,2700000
0,27,2700000,2700100,69,115,2800000,2800000
0,28,2800000,2800100,69,115,2900000,2900000
0,29,2900000,2900100,69,115,3000000,3000000
0,30,3000000,3000100,69,115,3100000,3100000
0,31,3100000,3100100,69,115,3200000,3200000
0,32,3200000,3200100,69,115,3300000,3300000
0,33,3300000,3300100,69,115,3400000,3400000
0,34,3400000,3400100,69,115,3500000,3500000
0,35,3500000,3500100,69,115,3600000,3600000
0,36,3600000,3600100,69,115,3700000,3700000
0,37,3700000,3700100,69,115,3800000,3800000
0,38,3800000,3800100,69,115,3900000,3900000
0,39,3900000,3900100,69,115,4000000,4000000
0,40,4000000,4000100,69,115,4100000,4100000
0,41,4100000,4100100,69,115,4200000,4200000
0,42,4200000,4200100,69,115,4300000,4300000
0,43,4300000,4300100,69,115,4400000,4400000
0,44,4400000,4400100,69,115,4500000,4500000
0,45,4500000,4500100,69,115,4600000,4600000
0,46,4600000,4600100,69,115,4700000,4700000
0,47,4700000,4700100,69,115,4800000,4800000
0,48,4800000,4800100,69,115,4900000,4900000
0,49,4900000,4900100,69,115,5000000,5000000
0,50,5000000,5000100,69,115,5100000,5100000
0,51,5100000,5100100,69,115,5200000,5200000
0,52,5200000,5200100,69,115,5300000,5300000
0,53,5300000,5300100,69,115,5400000,5400000
0,54,5400000,5400100,69,115,5500000,5500000
0,55,5500000,5500100,69,115,5600000,5600000
1,0,0,100,676,1128,100000,100000
1,1,100000,100100,676,1128,200000,200000
1,2,200000,200100,676,1128,300000,300000
1,3,300000,300100,676,1128,400000,400000
1,4,400000,400100,676,1128,500000,500000
1,5,500000,500100,676,1128,600000,600000
1,6,600000,600100,676,1128,700000,700000
1,7,700000,700100,676,1128,800000,800000
1,8,800000,800100,676,1128,900000,900000
1,9,900000,900100,676,1128,1000000,1000000
1,10,1000000,1000100,676,1128,1100000,1100000
1,11,1100000,1100100,676,1128,1200000,1200000
1,12,1200000,1200100,676,1128,1300000,1300000
1,13,1300000,1300100,676,1128,1400000,1400000
1,14,1400000,1400100,676,1128,1500000,1500000
1,15,1500000,1500100,676,1128,1600000,1600000
1,16,1600000,1600100,676,1128,1700000,1700000
1,17,1700000,1700100,676,1128,1800000,1800000
1,18,1800000,1800100,676,1128,1900000,1900000
1,19,1900000,1900100,676,1128,2000000,2000000
1,20,2000000,2000100,676,1128,2100000,2100000
1,21,2100000,2100100,676,1128,2200000,2200000
1,22,2200000,2200100,676,1128,2300000,2300000
1,23,2300000,2300100,676,1128,2400000,2400000
1,24,2400000,2400100,676,1128,2500000,2500000
1,25,2500000,2500100,676,1128,2600000,2600000
1,26,2600000,2600100,676,1128,2700000,2700000
1,27,2700000,2700100,676,1128,2800000,2800000
1,28,2800000,2800100,676,1128,2900000,2900000
1,29,2900000,2900100,676,1128,3000000,3000000
1,30,3000000,3000100,676,1128,3100000,3100000
1,31,3100000,3100100,676,1128,3200000,3200000
1,32,3200000,3200100,676,1128,3300000,3300000
1,33,3300000,3300100,676,1128,3400000,3400000
1,34,3400000,3400100,676,1128,3500000,3500000
1,35,3500000,3500100,676,1128,3600000,3600000
1,36,3600000,3600100,676,1128,3700000,3700000
1,37,3700000,3700100,676,1128,3800000,3800000
1,38,3800000,3800100,676,1128,3900000,3900000
1,39,3900000,3900100,676,1128,4000000,4000000
1,40,4000000,4000100,676,1128,4100000,4100000
1,41,4100000,4100100,676,1128,4200000,4200000
1,42,4200000,4200100,676,1128,4300000,4300000
1,43,4300000,4300100,676,1128,4400000,4400000
1,44,4400000,4400100,676,1128,4500000,4500000
1,45,4500000,4500100,676,1128,4600000,4600000
1,46,4600000,4600100,676,1128,4700000,4700000
1,47,4700000,4700100,676,1128,4800000,4800000
1,48,4800000,4800100,676,1128,4900000,4900000
1,49,4900000,4900100,676,1128,5000000,5000000
1,50,5000000,5000100,676,1128,5100000,5100000
1,51,5100000,5100100,676,1128,5200000,5200000
1,52,5200000,5200100,676,1128,5300000,5300000
1,53,5300000,5300100,676,1128,5400000,5400000
1,54,5400000,5400100,676,1128,5500000,5500000
1,55,5500000,5500100,676,1128,5600000,5600000
2,0,0,100,157815,263025,350000,350000
2,1,350000,350100,157815,263025,700000,700000
2,2,700000,700100,157815,263025,1050000,1050000
2,3,1050000,1050100,157815,263025,1400000,1400000
2,4,1400000,1400100,157815,263025,1750000,1750000
2,5,1750000,1750100,157815,263025,2100000,2100000
2,6,2100000,2100100,157815,263025,2450000,2450000
2,7,2450000,2450100,157815,263025,2800000,2800000
2,8,2800000,2800100,157815,263025,3150000,3150000
2,9,3150000,3150100,157815,263025,3500000,3500000
2,10,3500000,3500100,157815,263025,3850000,3850000
2,11,3850000,3850100,157815,263025,4200000,4200000
2,12,4200000,4200100,157815,263025,4550000,4550000
2,13,4550000,4550100,157815,263025,4900000,4900000
2,14,4900000,4900100,157815,263025,5250000,5250000
2,15,5250000,5250100,157815,263025,5600000,5600000
3,0,0,100,6588,10980,400000,400000
3,1,400000,400100,6588,10980,800000,800000
3,2,800000,800100,6588,10980,1200000,1200000
3,3,1200000,1200100,6588,10980,1600000,1600000
3,4,1600000,1600100,6588,10980,2000000,2000000
3,5,2000000,2000100,6588,10980,2400000,2400000
3,6,2400000,2400100,6588,10980,2800000,2800000
3,7,2800000,2800100,6588,10980,3200000,3200000
3,8,3200000,3200100,6588,10980,3600000,3600000
3,9,3600000,3600100,6588,10980,4000000,4000000
3,10,4000000,4000100,6588,10980,4400000,4400000
3,11,4400000,4400100,6588,10980,4800000,4800000
3,12,4800000,4800100,6588,10980,5200000,5200000
3,13,5200000,5200100,6588,10980,5600000,5600000
4,0,0,100,1383,2306,800000,800000
4,1,800000,800100,1383,2306,1600000,1600000
4,2,1600000,1600100,1383,2306,2400000,2400000
4,3,2400000,2400100,1383,2306,3200000,3200000
4,4,3200000,3200100,1383,2306,4000000,4000000
4,5,4000000,4000100,1383,2306,4800000,4800000
4,6,4800000,4800100,1383,2306,5600000,5600000
5,0,0,100,2744,4574,800000,800000
5,1,800000,800100,2744,4574,1600000,1600000
5,2,1600000,1600100,2744,4574,2400000,2400000
5,3,2400000,2400100,2744,4574,3200000,3200000
5,4,3200000,3200100,2744,4574,4000000,4000000
5,5,4000000,4000100,2744,4574,4800000,4800000
5,6,4800000,4800100,2744,4574,5600000,5600000
