Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12407,20679,250000,250000
0,1,250000,250100,12407,20679,500000,500000
0,2,500000,500100,12407,20679,750000,750000
0,3,750000,750100,12407,20679,1000000,1000000
0,4,1000000,1000100,12407,20679,1250000,1250000
0,5,1250000,1250100,12407,20679,1500000,1500000
0,6,1500000,1500100,12407,20679,1750000,1750000
0,7,1750000,1750100,12407,20679,2000000,2000000
0,8,2000000,2000100,12407,20679,2250000,2250000
0,9,2250000,2250100,12407,20679,2500000,2500000
0,10,2500000,2500100,12407,20679,2750000,2750000
0,11,2750000,2750100,12407,20679,3000000,3000000
0,12,3000000,3000100,12407,20679,3250000,3250000
0,13,3250000,3250100,12407,20679,3500000,3500000
0,14,3500000,3500100,12407,20679,3750000,3750000
0,15,3750000,3750100,12407,20679,4000000,4000000
0,16,4000000,4000100,12407,20679,4250000,4250000
0,17,4250000,4250100,12407,20679,4500000,4500000
0,18,4500000,4500100,12407,20679,4750000,4750000
0,19,4750000,4750100,12407,20679,5000000,5000000
0,20,5000000,5000100,12407,20679,5250000,5250000
0,21,5250000,5250100,12407,20679,5500000,5500000
0,22,5500000,5500100,12407,20679,5750000,5750000
0,23,5750000,5750100,12407,20679,6000000,6000000
1,0,0,100,30859,51432,250000,250000
1,1,250000,250100,30859,51432,500000,500000
1,2,500000,500100,30859,51432,750000,750000
1,3,750000,750100,30859,51432,1000000,1000000
1,4,1000000,1000100,30859,51432,1250000,1250000
1,5,1250000,1250100,30859,51432,1500000,1500000
1,6,1500000,1500100,30859,51432,1750000,1750000
1,7,1750000,1750100,30859,51432,2000000,2000000
1,8,2000000,2000100,30859,51432,2250000,2250000
1,9,2250000,2250100,30859,51432,2500000,2500000
1,10,2500000,2500100,30859,51432,2750000,2750000
1,11,2750000,2750100,30859,51432,3000000,3000000
1,12,3000000,3000100,30859,51432,3250000,3250000
1,13,3250000,3250100,30859,51432,3500000,3500000
1,14,3500000,3500100,30859,51432,3750000,3750000
1,15,3750000,3750100,30859,51432,4000000,4000000
1,16,4000000,4000100,30859,51432,4250000,4250000
1,17,4250000,4250100,30859,51432,4500000,4500000
1,18,4500000,4500100,30859,51432,4750000,4750000
1,19,4750000,4750100,30859,51432,5000000,5000000
1,20,5000000,5000100,30859,51432,5250000,5250000
1,21,5250000,5250100,30859,51432,5500000,5500000
1,22,5500000,5500100,30859,51432,5750000,5750000
1,23,5750000,5750100,30859,51432,6000000,6000000
2,0,0,100,8704,14507,300000,300000
2,1,300000,300100,8704,14507,600000,600000
2,2,600000,600100,8704,14507,900000,900000
2,3,900000,900100,8704,14507,1200000,1200000
2,4,1200000,1200100,8704,14507,1500000,1500000
2,5,1500000,1500100,8704,14507,1800000,1800000
2,6,1800000,1800100,8704,14507,2100000,2100000
2,7,2100000,2100100,8704,14507,2400000,2400000
2,8,2400000,2400100,8704,14507,2700000,2700000
2,9,2700000,2700100,8704,14507,3000000,3000000
2,10,3000000,3000100,8704,14507,3300000,3300000
2,11,3300000,3300100,8704,14507,3600000,3600000
2,12,3600000,3600100,8704,14507,3900000,3900000
2,13,3900000,3900100,8704,14507,4200000,4200000
2,14,4200000,4200100,8704,14507,4500000,4500000
2,15,4500000,4500100,8704,14507,4800000,4800000
2,16,4800000,4800100,8704,14507,5100000,5100000
2,17,5100000,5100100,8704,14507,5400000,5400000
2,18,5400000,5400100,8704,14507,5700000,5700000
2,19,5700000,5700100,8704,14507,6000000,6000000
3,0,0,100,31296,52161,400000,400000
3,1,400000,400100,31296,52161,800000,800000
3,2,800000,800100,31296,52161,1200000,1200000
3,3,1200000,1200100,31296,52161,1600000,1600000
3,4,1600000,1600100,31296,52161,2000000,2000000
3,5,2000000,2000100,31296,52161,2400000,2400000
3,6,2400000,2400100,31296,52161,2800000,2800000
3,7,2800000,2800100,31296,52161,3200000,3200000
3,8,3200000,3200100,31296,52161,3600000,3600000
3,9,3600000,3600100,31296,52161,4000000,4000000
3,10,4000000,4000100,31296,52161,4400000,4400000
3,11,4400000,4400100,31296,52161,4800000,4800000
3,12,4800000,4800100,31296,52161,5200000,5200000
3,13,5200000,5200100,31296,52161,5600000,5600000
3,14,5600000,5600100,31296,52161,6000000,6000000
4,0,0,100,7809,13015,600000,600000
4,1,600000,600100,7809,13015,1200000,1200000
4,2,1200000,1200100,7809,13015,1800000,1800000
4,3,1800000,1800100,7809,13015,2400000,2400000
4,4,2400000,2400100,7809,13015,3000000,3000000
4,5,3000000,3000100,7809,13015,3600000,3600000
4,6,3600000,3600100,7809,13015,4200000,4200000
4,7,4200000,4200100,7809,13015,4800000,4800000
4,8,4800000,4800100,7809,13015,5400000,5400000
4,9,5400000,5400100,7809,13015,6000000,6000000
5,0,0,100,111995,186659,600000,600000
5,1,600000,600100,111995,186659,1200000,1200000
5,2,1200000,1200100,111995,186659,1800000,1800000
5,3,1800000,1800100,111995,186659,2400000,2400000
5,4,2400000,2400100,111995,186659,3000000,3000000
5,5,3000000,3000100,111995,186659,3600000,3600000
5,6,3600000,3600100,111995,186659,4200000,4200000
5,7,4200000,4200100,111995,186659,4800000,4800000
5,8,4800000,4800100,111995,186659,5400000,5400000
5,9,5400000,5400100,111995,186659,6000000,6000000
