Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,302,504,100000,100000
0,1,100000,100100,302,504,200000,200000
0,2,200000,200100,302,504,300000,300000
0,3,300000,300100,302,504,400000,400000
0,4,400000,400100,302,504,500000,500000
0,5,500000,500100,302,504,600000,600000
0,6,600000,600100,302,504,700000,700000
0,7,700000,700100,302,504,800000,800000
0,8,800000,800100,302,504,900000,900000
0,9,900000,900100,302,504,1000000,1000000
0,10,1000000,1000100,302,504,1100000,1100000
0,11,1100000,1100100,302,504,1200000,1200000
0,12,1200000,1200100,302,504,1300000,1300000
0,13,1300000,1300100,302,504,1400000,1400000
0,14,1400000,1400100,302,504,1500000,1500000
0,15,1500000,1500100,302,504,1600000,1600000
0,16,1600000,1600100,302,504,1700000,1700000
0,17,1700000,1700100,302,504,1800000,1800000
0,18,1800000,1800100,302,504,1900000,1900000
0,19,1900000,1900100,302,504,2000000,2000000
0,20,2000000,2000100,302,504,2100000,2100000
0,21,2100000,2100100,302,504,2200000,2200000
0,22,2200000,2200100,302,504,2300000,2300000
0,23,2300000,2300100,302,504,2400000,2400000
0,24,2400000,2400100,302,504,2500000,2500000
0,25,2500000,2500100,302,504,2600000,2600000
0,26,2600000,2600100,302,504,2700000,2700000
0,27,2700000,2700100,302,504,2800000,2800000
0,28,2800000,2800100,302,504,2900000,2900000
0,29,2900000,2900100,302,504,3000000,3000000
1,0,0,100,1423,2372,100000,100000
1,1,100000,100100,1423,2372,200000,200000
1,2,200000,200100,1423,2372,300000,300000
1,3,300000,300100,1423,2372,400000,400000
1,4,400000,400100,1423,2372,500000,500000
1,5,500000,500100,1423,2372,600000,600000
1,6,600000,600100,1423,2372,700000,700000
1,7,700000,700100,1423,2372,800000,800000
1,8,800000,800100,1423,2372,900000,900000
1,9,900000,900100,1423,2372,1000000,1000000
1,10,1000000,1000100,1423,2372,1100000,1100000
1,11,1100000,1100100,1423,2372,1200000,1200000
1,12,1200000,1200100,1423,2372,1300000,1300000
1,13,1300000,1300100,1423,2372,1400000,1400000
1,14,1400000,1400100,1423,2372,1500000,1500000
1,15,1500000,1500100,1423,2372,1600000,1600000
1,16,1600000,1600100,1423,2372,1700000,1700000
1,17,1700000,1700100,1423,2372,1800000,1800000
1,18,1800000,1800100,1423,2372,1900000,1900000
1,19,1900000,1900100,1423,2372,2000000,2000000
1,20,2000000,2000100,1423,2372,2100000,2100000
1,21,2100000,2100100,1423,2372,2200000,2200000
1,22,2200000,2200100,1423,2372,2300000,2300000
1,23,2300000,2300100,1423,2372,2400000,2400000
1,24,2400000,2400100,1423,2372,2500000,2500000
1,25,2500000,2500100,1423,2372,2600000,2600000
1,26,2600000,2600100,1423,2372,2700000,2700000
1,27,2700000,2700100,1423,2372,2800000,2800000
1,28,2800000,2800100,1423,2372,2900000,2900000
1,29,2900000,2900100,1423,2372,3000000,3000000
2,0,0,100,4426,7378,600000,600000
2,1,600000,600100,4426,7378,1200000,1200000
2,2,1200000,1200100,4426,7378,1800000,1800000
2,3,1800000,1800100,4426,7378,2400000,2400000
2,4,2400000,2400100,4426,7378,3000000,3000000
3,0,0,100,35857,59763,600000,600000
3,1,600000,600100,35857,59763,1200000,1200000
3,2,1200000,1200100,35857,59763,1800000,1800000
3,3,1800000,1800100,35857,59763,2400000,2400000
3,4,2400000,2400100,35857,59763,3000000,3000000
4,0,0,100,20163,33605,750000,750000
4,1,750000,750100,20163,33605,1500000,1500000
4,2,1500000,1500100,20163,33605,2250000,2250000
4,3,2250000,2250100,20163,33605,3000000,3000000
5,0,0,100,276534,460890,750000,750000
5,1,750000,750100,276534,460890,1500000,1500000
5,2,1500000,1500100,276534,460890,2250000,2250000
5,3,2250000,2250100,276534,460890,3000000,3000000
