Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,37891,63152,100000,100000
0,1,100000,100100,37891,63152,200000,200000
0,2,200000,200100,37891,63152,300000,300000
0,3,300000,300100,37891,63152,400000,400000
0,4,400000,400100,37891,63152,500000,500000
0,5,500000,500100,37891,63152,600000,600000
0,6,600000,600100,37891,63152,700000,700000
0,7,700000,700100,37891,63152,800000,800000
0,8,800000,800100,37891,63152,900000,900000
0,9,900000,900100,37891,63152,1000000,1000000
0,10,1000000,1000100,37891,63152,1100000,1100000
0,11,1100000,1100100,37891,63152,1200000,1200000
0,12,1200000,1200100,37891,63152,1300000,1300000
0,13,1300000,1300100,37891,63152,1400000,1400000
0,14,1400000,1400100,37891,63152,1500000,1500000
0,15,1500000,1500100,37891,63152,1600000,1600000
0,16,1600000,1600100,37891,63152,1700000,1700000
0,17,1700000,1700100,37891,63152,1800000,1800000
1,0,0,100,8203,13673,150000,150000
1,1,150000,150100,8203,13673,300000,300000
1,2,300000,300100,8203,13673,450000,450000
1,3,450000,450100,8203,13673,600000,600000
1,4,600000,600100,8203,13673,750000,750000
1,5,750000,750100,8203,13673,900000,900000
1,6,900000,900100,8203,13673,1050000,1050000
1,7,1050000,1050100,8203,13673,1200000,1200000
1,8,1200000,1200100,8203,13673,1350000,1350000
1,9,1350000,1350100,8203,13673,1500000,1500000
1,10,1500000,1500100,8203,13673,1650000,1650000
1,11,1650000,1650100,8203,13673,1800000,1800000
2,0,0,100,1320,2200,200000,200000
2,1,200000,200100,1320,2200,400000,400000
2,2,400000,400100,1320,2200,600000,600000
2,3,600000,600100,1320,2200,800000,800000
2,4,800000,800100,1320,2200,1000000,1000000
2,5,1000000,1000100,1320,2200,1200000,1200000
2,6,1200000,1200100,1320,2200,1400000,1400000
2,7,1400000,1400100,1320,2200,1600000,1600000
2,8,1600000,1600100,1320,2200,1800000,1800000
3,0,0,100,3835,6392,300000,300000
3,1,300000,300100,3835,6392,600000,600000
3,2,600000,600100,3835,6392,900000,900000
3,3,900000,900100,3835,6392,1200000,1200000
3,4,1200000,1200100,3835,6392,1500000,1500000
3,5,1500000,1500100,3835,6392,1800000,1800000
4,0,0,100,10934,18224,450000,450000
4,1,450000,450100,10934,18224,900000,900000
4,2,900000,900100,10934,18224,1350000,1350000
4,3,1350000,1350100,10934,18224,1800000,1800000
5,0,0,100,2431,4053,900000,900000
5,1,900000,900100,2431,4053,1800000,1800000
