Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2772,4621,100000,100000
0,1,100000,100100,2772,4621,200000,200000
0,2,200000,200100,2772,4621,300000,300000
0,3,300000,300100,2772,4621,400000,400000
0,4,400000,400100,2772,4621,500000,500000
0,5,500000,500100,2772,4621,600000,600000
0,6,600000,600100,2772,4621,700000,700000
0,7,700000,700100,2772,4621,800000,800000
0,8,800000,800100,2772,4621,900000,900000
0,9,900000,900100,2772,4621,1000000,1000000
0,10,1000000,1000100,2772,4621,1100000,1100000
0,11,1100000,1100100,2772,4621,1200000,1200000
0,12,1200000,1200100,2772,4621,1300000,1300000
0,13,1300000,1300100,2772,4621,1400000,1400000
0,14,1400000,1400100,2772,4621,1500000,1500000
0,15,1500000,1500100,2772,4621,1600000,1600000
0,16,1600000,1600100,2772,4621,1700000,1700000
0,17,1700000,1700100,2772,4621,1800000,1800000
1,0,0,100,7621,12703,100000,100000
1,1,100000,100100,7621,12703,200000,200000
1,2,200000,200100,7621,12703,300000,300000
1,3,300000,300100,7621,12703,400000,400000
1,4,400000,400100,7621,12703,500000,500000
1,5,500000,500100,7621,12703,600000,600000
1,6,600000,600100,7621,12703,700000,700000
1,7,700000,700100,7621,12703,800000,800000
1,8,800000,800100,7621,12703,900000,900000
1,9,900000,900100,7621,12703,1000000,1000000
1,10,1000000,1000100,7621,12703,1100000,1100000
1,11,1100000,1100100,7621,12703,1200000,1200000
1,12,1200000,1200100,7621,12703,1300000,1300000
1,13,1300000,1300100,7621,12703,1400000,1400000
1,14,1400000,1400100,7621,12703,1500000,1500000
1,15,1500000,1500100,7621,12703,1600000,1600000
1,16,1600000,1600100,7621,12703,1700000,1700000
1,17,1700000,1700100,7621,12703,1800000,1800000
2,0,0,100,12264,20440,100000,100000
2,1,100000,100100,12264,20440,200000,200000
2,2,200000,200100,12264,20440,300000,300000
2,3,300000,300100,12264,20440,400000,400000
2,4,400000,400100,12264,20440,500000,500000
2,5,500000,500100,12264,20440,600000,600000
2,6,600000,600100,12264,20440,700000,700000
2,7,700000,700100,12264,20440,800000,800000
2,8,800000,800100,12264,20440,900000,900000
2,9,900000,900100,12264,20440,1000000,1000000
2,10,1000000,1000100,12264,20440,1100000,1100000
2,11,1100000,1100100,12264,20440,1200000,1200000
2,12,1200000,1200100,12264,20440,1300000,1300000
2,13,1300000,1300100,12264,20440,1400000,1400000
2,14,1400000,1400100,12264,20440,1500000,1500000
2,15,1500000,1500100,12264,20440,1600000,1600000
2,16,1600000,1600100,12264,20440,1700000,1700000
2,17,1700000,1700100,12264,20440,1800000,1800000
3,0,0,100,28984,48308,150000,150000
3,1,150000,150100,28984,48308,300000,300000
3,2,300000,300100,28984,48308,450000,450000
3,3,450000,450100,28984,48308,600000,600000
3,4,600000,600100,28984,48308,750000,750000
3,5,750000,750100,28984,48308,900000,900000
3,6,900000,900100,28984,48308,1050000,1050000
3,7,1050000,1050100,28984,48308,1200000,1200000
3,8,1200000,1200100,28984,48308,1350000,1350000
3,9,1350000,1350100,28984,48308,1500000,1500000
3,10,1500000,1500100,28984,48308,1650000,1650000
3,11,1650000,1650100,28984,48308,1800000,1800000
4,0,0,100,9561,15935,200000,200000
4,1,200000,200100,9561,15935,400000,400000
4,2,400000,400100,9561,15935,600000,600000
4,3,600000,600100,9561,15935,800000,800000
4,4,800000,800100,9561,15935,1000000,1000000
4,5,1000000,1000100,9561,15935,1200000,1200000
4,6,1200000,1200100,9561,15935,1400000,1400000
4,7,1400000,1400100,9561,15935,1600000,1600000
4,8,1600000,1600100,9561,15935,1800000,1800000
5,0,0,100,5563,9273,450000,450000
5,1,450000,450100,5563,9273,900000,900000
5,2,900000,900100,5563,9273,1350000,1350000
5,3,1350000,1350100,5563,9273,1800000,1800000
