Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,94839,158066,250000,250000
0,1,250000,250100,94839,158066,500000,500000
0,2,500000,500100,94839,158066,750000,750000
0,3,750000,750100,94839,158066,1000000,1000000
0,4,1000000,1000100,94839,158066,1250000,1250000
0,5,1250000,1250100,94839,158066,1500000,1500000
0,6,1500000,1500100,94839,158066,1750000,1750000
0,7,1750000,1750100,94839,158066,2000000,2000000
0,8,2000000,2000100,94839,158066,2250000,2250000
0,9,2250000,2250100,94839,158066,2500000,2500000
0,10,2500000,2500100,94839,158066,2750000,2750000
0,11,2750000,2750100,94839,158066,3000000,3000000
0,12,3000000,3000100,94839,158066,3250000,3250000
0,13,3250000,3250100,94839,158066,3500000,3500000
0,14,3500000,3500100,94839,158066,3750000,3750000
0,15,3750000,3750100,94839,158066,4000000,4000000
0,16,4000000,4000100,94839,158066,4250000,4250000
0,17,4250000,4250100,94839,158066,4500000,4500000
1,0,0,100,1970,3284,300000,300000
1,1,300000,300100,1970,3284,600000,600000
1,2,600000,600100,1970,3284,900000,900000
1,3,900000,900100,1970,3284,1200000,1200000
1,4,1200000,1200100,1970,3284,1500000,1500000
1,5,1500000,1500100,1970,3284,1800000,1800000
1,6,1800000,1800100,1970,3284,2100000,2100000
1,7,2100000,2100100,1970,3284,2400000,2400000
1,8,2400000,2400100,1970,3284,2700000,2700000
1,9,2700000,2700100,1970,3284,3000000,3000000
1,10,3000000,3000100,1970,3284,3300000,3300000
1,11,3300000,3300100,1970,3284,3600000,3600000
1,12,3600000,3600100,1970,3284,3900000,3900000
1,13,3900000,3900100,1970,3284,4200000,4200000
1,14,4200000,4200100,1970,3284,4500000,4500000
2,0,0,100,16340,27234,300000,300000
2,1,300000,300100,16340,27234,600000,600000
2,2,600000,600100,16340,27234,900000,900000
2,3,900000,900100,16340,27234,1200000,1200000
2,4,1200000,1200100,16340,27234,1500000,1500000
2,5,1500000,1500100,16340,27234,1800000,1800000
2,6,1800000,1800100,16340,27234,2100000,2100000
2,7,2100000,2100100,16340,27234,2400000,2400000
2,8,2400000,2400100,16340,27234,2700000,2700000
2,9,2700000,2700100,16340,27234,3000000,3000000
2,10,3000000,3000100,16340,27234,3300000,3300000
2,11,3300000,3300100,16340,27234,3600000,3600000
2,12,3600000,3600100,16340,27234,3900000,3900000
2,13,3900000,3900100,16340,27234,4200000,4200000
2,14,4200000,4200100,16340,27234,4500000,4500000
3,0,0,100,5725,9542,450000,450000
3,1,450000,450100,5725,9542,900000,900000
3,2,900000,900100,5725,9542,1350000,1350000
3,3,1350000,1350100,5725,9542,1800000,1800000
3,4,1800000,1800100,5725,9542,2250000,2250000
3,5,2250000,2250100,5725,9542,2700000,2700000
3,6,2700000,2700100,5725,9542,3150000,3150000
3,7,3150000,3150100,5725,9542,3600000,3600000
3,8,3600000,3600100,5725,9542,4050000,4050000
3,9,4050000,4050100,5725,9542,4500000,4500000
4,0,0,100,1344,2240,500000,500000
4,1,500000,500100,1344,2240,1000000,1000000
4,2,1000000,1000100,1344,2240,1500000,1500000
4,3,1500000,1500100,1344,2240,2000000,2000000
4,4,2000000,2000100,1344,2240,2500000,2500000
4,5,2500000,2500100,1344,2240,3000000,3000000
4,6,3000000,3000100,1344,2240,3500000,3500000
4,7,3500000,3500100,1344,2240,4000000,4000000
4,8,4000000,4000100,1344,2240,4500000,4500000
5,0,0,100,12093,20156,500000,500000
5,1,500000,500100,12093,20156,1000000,1000000
5,2,1000000,1000100,12093,20156,1500000,1500000
5,3,1500000,1500100,12093,20156,2000000,2000000
5,4,2000000,2000100,12093,20156,2500000,2500000
5,5,2500000,2500100,12093,20156,3000000,3000000
5,6,3000000,3000100,12093,20156,3500000,3500000
5,7,3500000,3500100,12093,20156,4000000,4000000
5,8,4000000,4000100,12093,20156,4500000,4500000
