Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11700,19500,150000,150000
0,1,150000,150100,11700,19500,300000,300000
0,2,300000,300100,11700,19500,450000,450000
0,3,450000,450100,11700,19500,600000,600000
0,4,600000,600100,11700,19500,750000,750000
0,5,750000,750100,11700,19500,900000,900000
0,6,900000,900100,11700,19500,1050000,1050000
0,7,1050000,1050100,11700,19500,1200000,1200000
0,8,1200000,1200100,11700,19500,1350000,1350000
0,9,1350000,1350100,11700,19500,1500000,1500000
0,10,1500000,1500100,11700,19500,1650000,1650000
0,11,1650000,1650100,11700,19500,1800000,1800000
0,12,1800000,1800100,11700,19500,1950000,1950000
0,13,1950000,1950100,11700,19500,2100000,2100000
0,14,2100000,2100100,11700,19500,2250000,2250000
0,15,2250000,2250100,11700,19500,2400000,2400000
0,16,2400000,2400100,11700,19500,2550000,2550000
0,17,2550000,2550100,11700,19500,2700000,2700000
0,18,2700000,2700100,11700,19500,2850000,2850000
0,19,2850000,2850100,11700,19500,3000000,3000000
0,20,3000000,3000100,11700,19500,3150000,3150000
0,21,3150000,3150100,11700,19500,3300000,3300000
0,22,3300000,3300100,11700,19500,3450000,3450000
0,23,3450000,3450100,11700,19500,3600000,3600000
0,24,3600000,3600100,11700,19500,3750000,3750000
0,25,3750000,3750100,11700,19500,3900000,3900000
0,26,3900000,3900100,11700,19500,4050000,4050000
0,27,4050000,4050100,11700,19500,4200000,4200000
0,28,4200000,4200100,11700,19500,4350000,4350000
0,29,4350000,4350100,11700,19500,4500000,4500000
0,30,4500000,4500100,11700,19500,4650000,4650000
0,31,4650000,4650100,11700,19500,4800000,4800000
0,32,4800000,4800100,11700,19500,4950000,4950000
0,33,4950000,4950100,11700,19500,5100000,5100000
0,34,5100000,5100100,11700,19500,5250000,5250000
0,35,5250000,5250100,11700,19500,5400000,5400000
0,36,5400000,5400100,11700,19500,5550000,5550000
0,37,5550000,5550100,11700,19500,5700000,5700000
0,38,5700000,5700100,11700,19500,5850000,5850000
0,39,5850000,5850100,11700,19500,6000000,6000000
0,40,6000000,6000100,11700,19500,6150000,6150000
0,41,6150000,6150100,11700,19500,6300000,6300000
0,42,6300000,6300100,11700,19500,6450000,6450000
0,43,6450000,6450100,11700,19500,6600000,6600000
0,44,6600000,6600100,11700,19500,6750000,6750000
0,45,6750000,6750100,11700,19500,6900000,6900000
0,46,6900000,6900100,11700,19500,7050000,7050000
0,47,7050000,7050100,11700,19500,7200000,7200000
0,48,7200000,7200100,11700,19500,7350000,7350000
0,49,7350000,7350100,11700,19500,7500000,7500000
0,50,7500000,7500100,11700,19500,7650000,7650000
0,51,7650000,7650100,11700,19500,7800000,7800000
0,52,7800000,7800100,11700,19500,7950000,7950000
0,53,7950000,7950100,11700,19500,8100000,8100000
0,54,8100000,8100100,11700,19500,8250000,8250000
0,55,8250000,8250100,11700,19500,8400000,8400000
1,0,0,100,16845,28076,150000,150000
1,1,150000,150100,16845,28076,300000,300000
1,2,300000,300100,16845,28076,450000,450000
1,3,450000,450100,16845,28076,600000,600000
1,4,600000,600100,16845,28076,750000,750000
1,5,750000,750100,16845,28076,900000,900000
1,6,900000,900100,16845,28076,1050000,1050000
1,7,1050000,1050100,16845,28076,1200000,1200000
1,8,1200000,1200100,16845,28076,1350000,1350000
1,9,1350000,1350100,16845,28076,1500000,1500000
1,10,1500000,1500100,16845,28076,1650000,1650000
1,11,1650000,1650100,16845,28076,1800000,1800000
1,12,1800000,1800100,16845,28076,1950000,1950000
1,13,1950000,1950100,16845,28076,2100000,2100000
1,14,2100000,2100100,16845,28076,2250000,2250000
1,15,2250000,2250100,16845,28076,2400000,2400000
1,16,2400000,2400100,16845,28076,2550000,2550000
1,17,2550000,2550100,16845,28076,2700000,2700000
1,18,2700000,2700100,16845,28076,2850000,2850000
1,19,2850000,2850100,16845,28076,3000000,3000000
1,20,3000000,3000100,16845,28076,3150000,3150000
1,21,3150000,3150100,16845,28076,3300000,3300000
1,22,3300000,3300100,16845,28076,3450000,3450000
1,23,3450000,3450100,16845,28076,3600000,3600000
1,24,3600000,3600100,16845,28076,3750000,3750000
1,25,3750000,3750100,16845,28076,3900000,3900000
1,26,3900000,3900100,16845,28076,4050000,4050000
1,27,4050000,4050100,16845,28076,4200000,4200000
1,28,4200000,4200100,16845,28076,4350000,4350000
1,29,4350000,4350100,16845,28076,4500000,4500000
1,30,4500000,4500100,16845,28076,4650000,4650000
1,31,4650000,4650100,16845,28076,4800000,4800000
1,32,4800000,4800100,16845,28076,4950000,4950000
1,33,4950000,4950100,16845,28076,5100000,5100000
1,34,5100000,5100100,16845,28076,5250000,5250000
1,35,5250000,5250100,16845,28076,5400000,5400000
1,36,5400000,5400100,16845,28076,5550000,5550000
1,37,5550000,5550100,16845,28076,5700000,5700000
1,38,5700000,5700100,16845,28076,5850000,5850000
1,39,5850000,5850100,16845,28076,6000000,6000000
1,40,6000000,6000100,16845,28076,6150000,6150000
1,41,6150000,6150100,16845,28076,6300000,6300000
1,42,6300000,6300100,16845,28076,6450000,6450000
1,43,6450000,6450100,16845,28076,6600000,6600000
1,44,6600000,6600100,16845,28076,6750000,6750000
1,45,6750000,6750100,16845,28076,6900000,6900000
1,46,6900000,6900100,16845,28076,7050000,7050000
1,47,7050000,7050100,16845,28076,7200000,7200000
1,48,7200000,7200100,16845,28076,7350000,7350000
1,49,7350000,7350100,16845,28076,7500000,7500000
1,50,7500000,7500100,16845,28076,7650000,7650000
1,51,7650000,7650100,16845,28076,7800000,7800000
1,52,7800000,7800100,16845,28076,7950000,7950000
1,53,7950000,7950100,16845,28076,8100000,8100000
1,54,8100000,8100100,16845,28076,8250000,8250000
1,55,8250000,8250100,16845,28076,8400000,8400000
2,0,0,100,10977,18296,200000,200000
2,1,200000,200100,10977,18296,400000,400000
2,2,400000,400100,10977,18296,600000,600000
2,3,600000,600100,10977,18296,800000,800000
2,4,800000,800100,10977,18296,1000000,1000000
2,5,1000000,1000100,10977,18296,1200000,1200000
2,6,1200000,1200100,10977,18296,1400000,1400000
2,7,1400000,1400100,10977,18296,1600000,1600000
2,8,1600000,1600100,10977,18296,1800000,1800000
2,9,1800000,1800100,10977,18296,2000000,2000000
2,10,2000000,2000100,10977,18296,2200000,2200000
2,11,2200000,2200100,10977,18296,2400000,2400000
2,12,2400000,2400100,10977,18296,2600000,2600000
2,13,2600000,2600100,10977,18296,2800000,2800000
2,14,2800000,2800100,10977,18296,3000000,3000000
2,15,3000000,3000100,10977,18296,3200000,3200000
2,16,3200000,3200100,10977,18296,3400000,3400000
2,17,3400000,3400100,10977,18296,3600000,3600000
2,18,3600000,3600100,10977,18296,3800000,3800000
2,19,3800000,3800100,10977,18296,4000000,4000000
2,20,4000000,4000100,10977,18296,4200000,4200000
2,21,4200000,4200100,10977,18296,4400000,4400000
2,22,4400000,4400100,10977,18296,4600000,4600000
2,23,4600000,4600100,10977,18296,4800000,4800000
2,24,4800000,4800100,10977,18296,5000000,5000000
2,25,5000000,5000100,10977,18296,5200000,5200000
2,26,5200000,5200100,10977,18296,5400000,5400000
2,27,5400000,5400100,10977,18296,5600000,5600000
2,28,5600000,5600100,10977,18296,5800000,5800000
2,29,5800000,5800100,10977,18296,6000000,6000000
2,30,6000000,6000100,10977,18296,6200000,6200000
2,31,6200000,6200100,10977,18296,6400000,6400000
2,32,6400000,6400100,10977,18296,6600000,6600000
2,33,6600000,6600100,10977,18296,6800000,6800000
2,34,6800000,6800100,10977,18296,7000000,7000000
2,35,7000000,7000100,10977,18296,7200000,7200000
2,36,7200000,7200100,10977,18296,7400000,7400000
2,37,7400000,7400100,10977,18296,7600000,7600000
2,38,7600000,7600100,10977,18296,7800000,7800000
2,39,7800000,7800100,10977,18296,8000000,8000000
2,40,8000000,8000100,10977,18296,8200000,8200000
2,41,8200000,8200100,10977,18296,8400000,8400000
3,0,0,100,19372,32288,200000,200000
3,1,200000,200100,19372,32288,400000,400000
3,2,400000,400100,19372,32288,600000,600000
3,3,600000,600100,19372,32288,800000,800000
3,4,800000,800100,19372,32288,1000000,1000000
3,5,1000000,1000100,19372,32288,1200000,1200000
3,6,1200000,1200100,19372,32288,1400000,1400000
3,7,1400000,1400100,19372,32288,1600000,1600000
3,8,1600000,1600100,19372,32288,1800000,1800000
3,9,1800000,1800100,19372,32288,2000000,2000000
3,10,2000000,2000100,19372,32288,2200000,2200000
3,11,2200000,2200100,19372,32288,2400000,2400000
3,12,2400000,2400100,19372,32288,2600000,2600000
3,13,2600000,2600100,19372,32288,2800000,2800000
3,14,2800000,2800100,19372,32288,3000000,3000000
3,15,3000000,3000100,19372,32288,3200000,3200000
3,16,3200000,3200100,19372,32288,3400000,3400000
3,17,3400000,3400100,19372,32288,3600000,3600000
3,18,3600000,3600100,19372,32288,3800000,3800000
3,19,3800000,3800100,19372,32288,4000000,4000000
3,20,4000000,4000100,19372,32288,4200000,4200000
3,21,4200000,4200100,19372,32288,4400000,4400000
3,22,4400000,4400100,19372,32288,4600000,4600000
