Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6940,11568,150000,150000
0,1,150000,150100,6940,11568,300000,300000
0,2,300000,300100,6940,11568,450000,450000
0,3,450000,450100,6940,11568,600000,600000
0,4,600000,600100,6940,11568,750000,750000
0,5,750000,750100,6940,11568,900000,900000
0,6,900000,900100,6940,11568,1050000,1050000
0,7,1050000,1050100,6940,11568,1200000,1200000
0,8,1200000,1200100,6940,11568,1350000,1350000
0,9,1350000,1350100,6940,11568,1500000,1500000
0,10,1500000,1500100,6940,11568,1650000,1650000
0,11,1650000,1650100,6940,11568,1800000,1800000
0,12,1800000,1800100,6940,11568,1950000,1950000
0,13,1950000,1950100,6940,11568,2100000,2100000
0,14,2100000,2100100,6940,11568,2250000,2250000
0,15,2250000,2250100,6940,11568,2400000,2400000
0,16,2400000,2400100,6940,11568,2550000,2550000
0,17,2550000,2550100,6940,11568,2700000,2700000
0,18,2700000,2700100,6940,11568,2850000,2850000
0,19,2850000,2850100,6940,11568,3000000,3000000
0,20,3000000,3000100,6940,11568,3150000,3150000
0,21,3150000,3150100,6940,11568,3300000,3300000
0,22,3300000,3300100,6940,11568,3450000,3450000
0,23,3450000,3450100,6940,11568,3600000,3600000
1,0,0,100,23517,39196,200000,200000
1,1,200000,200100,23517,39196,400000,400000
1,2,400000,400100,23517,39196,600000,600000
1,3,600000,600100,23517,39196,800000,800000
1,4,800000,800100,23517,39196,1000000,1000000
1,5,1000000,1000100,23517,39196,1200000,1200000
1,6,1200000,1200100,23517,39196,1400000,1400000
1,7,1400000,1400100,23517,39196,1600000,1600000
1,8,1600000,1600100,23517,39196,1800000,1800000
1,9,1800000,1800100,23517,39196,2000000,2000000
1,10,2000000,2000100,23517,39196,2200000,2200000
1,11,2200000,2200100,23517,39196,2400000,2400000
1,12,2400000,2400100,23517,39196,2600000,2600000
1,13,2600000,2600100,23517,39196,2800000,2800000
1,14,2800000,2800100,23517,39196,3000000,3000000
1,15,3000000,3000100,23517,39196,3200000,3200000
1,16,3200000,3200100,23517,39196,3400000,3400000
1,17,3400000,3400100,23517,39196,3600000,3600000
2,0,0,100,25611,42686,200000,200000
2,1,200000,200100,25611,42686,400000,400000
2,2,400000,400100,25611,42686,600000,600000
2,3,600000,600100,25611,42686,800000,800000
2,4,800000,800100,25611,42686,1000000,1000000
2,5,1000000,1000100,25611,42686,1200000,1200000
2,6,1200000,1200100,25611,42686,1400000,1400000
2,7,1400000,1400100,25611,42686,1600000,1600000
2,8,1600000,1600100,25611,42686,1800000,1800000
2,9,1800000,1800100,25611,42686,2000000,2000000
2,10,2000000,2000100,25611,42686,2200000,2200000
2,11,2200000,2200100,25611,42686,2400000,2400000
2,12,2400000,2400100,25611,42686,2600000,2600000
2,13,2600000,2600100,25611,42686,2800000,2800000
2,14,2800000,2800100,25611,42686,3000000,3000000
2,15,3000000,3000100,25611,42686,3200000,3200000
2,16,3200000,3200100,25611,42686,3400000,3400000
2,17,3400000,3400100,25611,42686,3600000,3600000
3,0,0,100,28173,46956,400000,400000
3,1,400000,400100,28173,46956,800000,800000
3,2,800000,800100,28173,46956,1200000,1200000
3,3,1200000,1200100,28173,46956,1600000,1600000
3,4,1600000,1600100,28173,46956,2000000,2000000
3,5,2000000,2000100,28173,46956,2400000,2400000
3,6,2400000,2400100,28173,46956,2800000,2800000
3,7,2800000,2800100,28173,46956,3200000,3200000
3,8,3200000,3200100,28173,46956,3600000,3600000
4,0,0,100,37946,63244,400000,400000
4,1,400000,400100,37946,63244,800000,800000
4,2,800000,800100,37946,63244,1200000,1200000
4,3,1200000,1200100,37946,63244,1600000,1600000
4,4,1600000,1600100,37946,63244,2000000,2000000
4,5,2000000,2000100,37946,63244,2400000,2400000
4,6,2400000,2400100,37946,63244,2800000,2800000
4,7,2800000,2800100,37946,63244,3200000,3200000
4,8,3200000,3200100,37946,63244,3600000,3600000
5,0,0,100,10249,17082,450000,450000
5,1,450000,450100,10249,17082,900000,900000
5,2,900000,900100,10249,17082,1350000,1350000
5,3,1350000,1350100,10249,17082,1800000,1800000
5,4,1800000,1800100,10249,17082,2250000,2250000
5,5,2250000,2250100,10249,17082,2700000,2700000
5,6,2700000,2700100,10249,17082,3150000,3150000
5,7,3150000,3150100,10249,17082,3600000,3600000
