Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1703,2839,150000,150000
0,1,150000,150100,1703,2839,300000,300000
0,2,300000,300100,1703,2839,450000,450000
0,3,450000,450100,1703,2839,600000,600000
0,4,600000,600100,1703,2839,750000,750000
0,5,750000,750100,1703,2839,900000,900000
0,6,900000,900100,1703,2839,1050000,1050000
0,7,1050000,1050100,1703,2839,1200000,1200000
0,8,1200000,1200100,1703,2839,1350000,1350000
0,9,1350000,1350100,1703,2839,1500000,1500000
0,10,1500000,1500100,1703,2839,1650000,1650000
0,11,1650000,1650100,1703,2839,1800000,1800000
0,12,1800000,1800100,1703,2839,1950000,1950000
0,13,1950000,1950100,1703,2839,2100000,2100000
0,14,2100000,2100100,1703,2839,2250000,2250000
0,15,2250000,2250100,1703,2839,2400000,2400000
0,16,2400000,2400100,1703,2839,2550000,2550000
0,17,2550000,2550100,1703,2839,2700000,2700000
0,18,2700000,2700100,1703,2839,2850000,2850000
0,19,2850000,2850100,1703,2839,3000000,3000000
0,20,3000000,3000100,1703,2839,3150000,3150000
0,21,3150000,3150100,1703,2839,3300000,3300000
0,22,3300000,3300100,1703,2839,3450000,3450000
0,23,3450000,3450100,1703,2839,3600000,3600000
0,24,3600000,3600100,1703,2839,3750000,3750000
0,25,3750000,3750100,1703,2839,3900000,3900000
0,26,3900000,3900100,1703,2839,4050000,4050000
0,27,4050000,4050100,1703,2839,4200000,4200000
0,28,4200000,4200100,1703,2839,4350000,4350000
0,29,4350000,4350100,1703,2839,4500000,4500000
0,30,4500000,4500100,1703,2839,4650000,4650000
0,31,4650000,4650100,1703,2839,4800000,4800000
0,32,4800000,4800100,1703,2839,4950000,4950000
0,33,4950000,4950100,1703,2839,5100000,5100000
0,34,5100000,5100100,1703,2839,5250000,5250000
0,35,5250000,5250100,1703,2839,5400000,5400000
0,36,5400000,5400100,1703,2839,5550000,5550000
0,37,5550000,5550100,1703,2839,5700000,5700000
0,38,5700000,5700100,1703,2839,5850000,5850000
0,39,5850000,5850100,1703,2839,6000000,6000000
0,40,6000000,6000100,1703,2839,6150000,6150000
0,41,6150000,6150100,1703,2839,6300000,6300000
0,42,6300000,6300100,1703,2839,6450000,6450000
0,43,6450000,6450100,1703,2839,6600000,6600000
1,0,0,100,6727,11213,150000,150000
1,1,150000,150100,6727,11213,300000,300000
1,2,300000,300100,6727,11213,450000,450000
1,3,450000,450100,6727,11213,600000,600000
1,4,600000,600100,6727,11213,750000,750000
1,5,750000,750100,6727,11213,900000,900000
1,6,900000,900100,6727,11213,1050000,1050000
1,7,1050000,1050100,6727,11213,1200000,1200000
1,8,1200000,1200100,6727,11213,1350000,1350000
1,9,1350000,1350100,6727,11213,1500000,1500000
1,10,1500000,1500100,6727,11213,1650000,1650000
1,11,1650000,1650100,6727,11213,1800000,1800000
1,12,1800000,1800100,6727,11213,1950000,1950000
1,13,1950000,1950100,6727,11213,2100000,2100000
1,14,2100000,2100100,6727,11213,2250000,2250000
1,15,2250000,2250100,6727,11213,2400000,2400000
1,16,2400000,2400100,6727,11213,2550000,2550000
1,17,2550000,2550100,6727,11213,2700000,2700000
1,18,2700000,2700100,6727,11213,2850000,2850000
1,19,2850000,2850100,6727,11213,3000000,3000000
1,20,3000000,3000100,6727,11213,3150000,3150000
1,21,3150000,3150100,6727,11213,3300000,3300000
1,22,3300000,3300100,6727,11213,3450000,3450000
1,23,3450000,3450100,6727,11213,3600000,3600000
1,24,3600000,3600100,6727,11213,3750000,3750000
1,25,3750000,3750100,6727,11213,3900000,3900000
1,26,3900000,3900100,6727,11213,4050000,4050000
1,27,4050000,4050100,6727,11213,4200000,4200000
1,28,4200000,4200100,6727,11213,4350000,4350000
1,29,4350000,4350100,6727,11213,4500000,4500000
1,30,4500000,4500100,6727,11213,4650000,4650000
1,31,4650000,4650100,6727,11213,4800000,4800000
1,32,4800000,4800100,6727,11213,4950000,4950000
1,33,4950000,4950100,6727,11213,5100000,5100000
1,34,5100000,5100100,6727,11213,5250000,5250000
1,35,5250000,5250100,6727,11213,5400000,5400000
1,36,5400000,5400100,6727,11213,5550000,5550000
1,37,5550000,5550100,6727,11213,5700000,5700000
1,38,5700000,5700100,6727,11213,5850000,5850000
1,39,5850000,5850100,6727,11213,6000000,6000000
1,40,6000000,6000100,6727,11213,6150000,6150000
1,41,6150000,6150100,6727,11213,6300000,6300000
1,42,6300000,6300100,6727,11213,6450000,6450000
1,43,6450000,6450100,6727,11213,6600000,6600000
2,0,0,100,18127,30213,150000,150000
2,1,150000,150100,18127,30213,300000,300000
2,2,300000,300100,18127,30213,450000,450000
2,3,450000,450100,18127,30213,600000,600000
2,4,600000,600100,18127,30213,750000,750000
2,5,750000,750100,18127,30213,900000,900000
2,6,900000,900100,18127,30213,1050000,1050000
2,7,1050000,1050100,18127,30213,1200000,1200000
2,8,1200000,1200100,18127,30213,1350000,1350000
2,9,1350000,1350100,18127,30213,1500000,1500000
2,10,1500000,1500100,18127,30213,1650000,1650000
2,11,1650000,1650100,18127,30213,1800000,1800000
2,12,1800000,1800100,18127,30213,1950000,1950000
2,13,1950000,1950100,18127,30213,2100000,2100000
2,14,2100000,2100100,18127,30213,2250000,2250000
2,15,2250000,2250100,18127,30213,2400000,2400000
2,16,2400000,2400100,18127,30213,2550000,2550000
2,17,2550000,2550100,18127,30213,2700000,2700000
2,18,2700000,2700100,18127,30213,2850000,2850000
2,19,2850000,2850100,18127,30213,3000000,3000000
2,20,3000000,3000100,18127,30213,3150000,3150000
2,21,3150000,3150100,18127,30213,3300000,3300000
2,22,3300000,3300100,18127,30213,3450000,3450000
2,23,3450000,3450100,18127,30213,3600000,3600000
2,24,3600000,3600100,18127,30213,3750000,3750000
2,25,3750000,3750100,18127,30213,3900000,3900000
2,26,3900000,3900100,18127,30213,4050000,4050000
2,27,4050000,4050100,18127,30213,4200000,4200000
2,28,4200000,4200100,18127,30213,4350000,4350000
2,29,4350000,4350100,18127,30213,4500000,4500000
2,30,4500000,4500100,18127,30213,4650000,4650000
2,31,4650000,4650100,18127,30213,4800000,4800000
2,32,4800000,4800100,18127,30213,4950000,4950000
2,33,4950000,4950100,18127,30213,5100000,5100000
2,34,5100000,5100100,18127,30213,5250000,5250000
2,35,5250000,5250100,18127,30213,5400000,5400000
2,36,5400000,5400100,18127,30213,5550000,5550000
2,37,5550000,5550100,18127,30213,5700000,5700000
2,38,5700000,5700100,18127,30213,5850000,5850000
2,39,5850000,5850100,18127,30213,6000000,6000000
2,40,6000000,6000100,18127,30213,6150000,6150000
2,41,6150000,6150100,18127,30213,6300000,6300000
2,42,6300000,6300100,18127,30213,6450000,6450000
2,43,6450000,6450100,18127,30213,6600000,6600000
3,0,0,100,5140,8568,200000,200000
3,1,200000,200100,5140,8568,400000,400000
3,2,400000,400100,5140,8568,600000,600000
3,3,600000,600100,5140,8568,800000,800000
3,4,800000,800100,5140,8568,1000000,1000000
3,5,1000000,1000100,5140,8568,1200000,1200000
3,6,1200000,1200100,5140,8568,1400000,1400000
3,7,1400000,1400100,5140,8568,1600000,1600000
3,8,1600000,1600100,5140,8568,1800000,1800000
3,9,1800000,1800100,5140,8568,2000000,2000000
3,10,2000000,2000100,5140,8568,2200000,2200000
3,11,2200000,2200100,5140,8568,2400000,2400000
3,12,2400000,2400100,5140,8568,2600000,2600000
3,13,2600000,2600100,5140,8568,2800000,2800000
3,14,2800000,2800100,5140,8568,3000000,3000000
3,15,3000000,3000100,5140,8568,3200000,3200000
3,16,3200000,3200100,5140,8568,3400000,3400000
3,17,3400000,3400100,5140,8568,3600000,3600000
3,18,3600000,3600100,5140,8568,3800000,3800000
3,19,3800000,3800100,5140,8568,4000000,4000000
3,20,4000000,4000100,5140,8568,4200000,4200000
3,21,4200000,4200100,5140,8568,4400000,4400000
3,22,4400000,4400100,5140,8568,4600000,4600000
3,23,4600000,4600100,5140,8568,4800000,4800000
3,24,4800000,4800100,5140,8568,5000000,5000000
3,25,5000000,5000100,5140,8568,5200000,5200000
3,26,5200000,5200100,5140,8568,5400000,5400000
3,27,5400000,5400100,5140,8568,5600000,5600000
3,28,5600000,5600100,5140,8568,5800000,5800000
3,29,5800000,5800100,5140,8568,6000000,6000000
3,30,6000000,6000100,5140,8568,6200000,6200000
3,31,6200000,6200100,5140,8568,6400000,6400000
3,32,6400000,6400100,5140,8568,6600000,6600000
4,0,0,100,40033,66723,550000,550000
