Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19906,33178,100000,100000
0,1,100000,100100,19906,33178,200000,200000
0,2,200000,200100,19906,33178,300000,300000
0,3,300000,300100,19906,33178,400000,400000
0,4,400000,400100,19906,33178,500000,500000
0,5,500000,500100,19906,33178,600000,600000
0,6,600000,600100,19906,33178,700000,700000
0,7,700000,700100,19906,33178,800000,800000
0,8,800000,800100,19906,33178,900000,900000
0,9,900000,900100,19906,33178,1000000,1000000
0,10,1000000,1000100,19906,33178,1100000,1100000
0,11,1100000,1100100,19906,33178,1200000,1200000
0,12,1200000,1200100,19906,33178,1300000,1300000
0,13,1300000,1300100,19906,33178,1400000,1400000
0,14,1400000,1400100,19906,33178,1500000,1500000
0,15,1500000,1500100,19906,33178,1600000,1600000
0,16,1600000,1600100,19906,33178,1700000,1700000
0,17,1700000,1700100,19906,33178,1800000,1800000
0,18,1800000,1800100,19906,33178,1900000,1900000
0,19,1900000,1900100,19906,33178,2000000,2000000
0,20,2000000,2000100,19906,33178,2100000,2100000
0,21,2100000,2100100,19906,33178,2200000,2200000
0,22,2200000,2200100,19906,33178,2300000,2300000
0,23,2300000,2300100,19906,33178,2400000,2400000
0,24,2400000,2400100,19906,33178,2500000,2500000
0,25,2500000,2500100,19906,33178,2600000,2600000
0,26,2600000,2600100,19906,33178,2700000,2700000
0,27,2700000,2700100,19906,33178,2800000,2800000
0,28,2800000,2800100,19906,33178,2900000,2900000
0,29,2900000,2900100,19906,33178,3000000,3000000
0,30,3000000,3000100,19906,33178,3100000,3100000
0,31,3100000,3100100,19906,33178,3200000,3200000
0,32,3200000,3200100,19906,33178,3300000,3300000
0,33,3300000,3300100,19906,33178,3400000,3400000
0,34,3400000,3400100,19906,33178,3500000,3500000
0,35,3500000,3500100,19906,33178,3600000,3600000
0,36,3600000,3600100,19906,33178,3700000,3700000
0,37,3700000,3700100,19906,33178,3800000,3800000
0,38,3800000,3800100,19906,33178,3900000,3900000
0,39,3900000,3900100,19906,33178,4000000,4000000
0,40,4000000,4000100,19906,33178,4100000,4100000
0,41,4100000,4100100,19906,33178,4200000,4200000
0,42,4200000,4200100,19906,33178,4300000,4300000
0,43,4300000,4300100,19906,33178,4400000,4400000
0,44,4400000,4400100,19906,33178,4500000,4500000
0,45,4500000,4500100,19906,33178,4600000,4600000
0,46,4600000,4600100,19906,33178,4700000,4700000
0,47,4700000,4700100,19906,33178,4800000,4800000
0,48,4800000,4800100,19906,33178,4900000,4900000
0,49,4900000,4900100,19906,33178,5000000,5000000
0,50,5000000,5000100,19906,33178,5100000,5100000
0,51,5100000,5100100,19906,33178,5200000,5200000
0,52,5200000,5200100,19906,33178,5300000,5300000
0,53,5300000,5300100,19906,33178,5400000,5400000
0,54,5400000,5400100,19906,33178,5500000,5500000
0,55,5500000,5500100,19906,33178,5600000,5600000
0,56,5600000,5600100,19906,33178,5700000,5700000
0,57,5700000,5700100,19906,33178,5800000,5800000
0,58,5800000,5800100,19906,33178,5900000,5900000
0,59,5900000,5900100,19906,33178,6000000,6000000
0,60,6000000,6000100,19906,33178,6100000,6100000
0,61,6100000,6100100,19906,33178,6200000,6200000
0,62,6200000,6200100,19906,33178,6300000,6300000
0,63,6300000,6300100,19906,33178,6400000,6400000
0,64,6400000,6400100,19906,33178,6500000,6500000
0,65,6500000,6500100,19906,33178,6600000,6600000
0,66,6600000,6600100,19906,33178,6700000,6700000
0,67,6700000,6700100,19906,33178,6800000,6800000
0,68,6800000,6800100,19906,33178,6900000,6900000
0,69,6900000,6900100,19906,33178,7000000,7000000
0,70,7000000,7000100,19906,33178,7100000,7100000
0,71,7100000,7100100,19906,33178,7200000,7200000
0,72,7200000,7200100,19906,33178,7300000,7300000
0,73,7300000,7300100,19906,33178,7400000,7400000
0,74,7400000,7400100,19906,33178,7500000,7500000
0,75,7500000,7500100,19906,33178,7600000,7600000
0,76,7600000,7600100,19906,33178,7700000,7700000
0,77,7700000,7700100,19906,33178,7800000,7800000
0,78,7800000,7800100,19906,33178,7900000,7900000
0,79,7900000,7900100,19906,33178,8000000,8000000
0,80,8000000,8000100,19906,33178,8100000,8100000
0,81,8100000,8100100,19906,33178,8200000,8200000
0,82,8200000,8200100,19906,33178,8300000,8300000
0,83,8300000,8300100,19906,33178,8400000,8400000
0,84,8400000,8400100,19906,33178,8500000,8500000
0,85,8500000,8500100,19906,33178,8600000,8600000
0,86,8600000,8600100,19906,33178,8700000,8700000
0,87,8700000,8700100,19906,33178,8800000,8800000
0,88,8800000,8800100,19906,33178,8900000,8900000
0,89,8900000,8900100,19906,33178,9000000,9000000
0,90,9000000,9000100,19906,33178,9100000,9100000
0,91,9100000,9100100,19906,33178,9200000,9200000
0,92,9200000,9200100,19906,33178,9300000,9300000
0,93,9300000,9300100,19906,33178,9400000,9400000
0,94,9400000,9400100,19906,33178,9500000,9500000
0,95,9500000,9500100,19906,33178,9600000,9600000
0,96,9600000,9600100,19906,33178,9700000,9700000
0,97,9700000,9700100,19906,33178,9800000,9800000
0,98,9800000,9800100,19906,33178,9900000,9900000
0,99,9900000,9900100,19906,33178,10000000,10000000
0,100,10000000,10000100,19906,33178,10100000,10100000
0,101,10100000,10100100,19906,33178,10200000,10200000
0,102,10200000,10200100,19906,33178,10300000,10300000
0,103,10300000,10300100,19906,33178,10400000,10400000
0,104,10400000,10400100,19906,33178,10500000,10500000
1,0,0,100,90546,150911,250000,250000
1,1,250000,250100,90546,150911,500000,500000
1,2,500000,500100,90546,150911,750000,750000
1,3,750000,750100,90546,150911,1000000,1000000
1,4,1000000,1000100,90546,150911,1250000,1250000
1,5,1250000,1250100,90546,150911,1500000,1500000
1,6,1500000,1500100,90546,150911,1750000,1750000
1,7,1750000,1750100,90546,150911,2000000,2000000
1,8,2000000,2000100,90546,150911,2250000,2250000
1,9,2250000,2250100,90546,150911,2500000,2500000
1,10,2500000,2500100,90546,150911,2750000,2750000
1,11,2750000,2750100,90546,150911,3000000,3000000
1,12,3000000,3000100,90546,150911,3250000,3250000
1,13,3250000,3250100,90546,150911,3500000,3500000
1,14,3500000,3500100,90546,150911,3750000,3750000
1,15,3750000,3750100,90546,150911,4000000,4000000
1,16,4000000,4000100,90546,150911,4250000,4250000
1,17,4250000,4250100,90546,150911,4500000,4500000
1,18,4500000,4500100,90546,150911,4750000,4750000
1,19,4750000,4750100,90546,150911,5000000,5000000
1,20,5000000,5000100,90546,150911,5250000,5250000
1,21,5250000,5250100,90546,150911,5500000,5500000
1,22,5500000,5500100,90546,150911,5750000,5750000
1,23,5750000,5750100,90546,150911,6000000,6000000
1,24,6000000,6000100,90546,150911,6250000,6250000
1,25,6250000,6250100,90546,150911,6500000,6500000
1,26,6500000,6500100,90546,150911,6750000,6750000
1,27,6750000,6750100,90546,150911,7000000,7000000
1,28,7000000,7000100,90546,150911,7250000,7250000
1,29,7250000,7250100,90546,150911,7500000,7500000
1,30,7500000,7500100,90546,150911,7750000,7750000
1,31,7750000,7750100,90546,150911,8000000,8000000
1,32,8000000,8000100,90546,150911,8250000,8250000
1,33,8250000,8250100,90546,150911,8500000,8500000
1,34,8500000,8500100,90546,150911,8750000,8750000
1,35,8750000,8750100,90546,150911,9000000,9000000
1,36,9000000,9000100,90546,150911,9250000,9250000
1,37,9250000,9250100,90546,150911,9500000,9500000
1,38,9500000,9500100,90546,150911,9750000,9750000
1,39,9750000,9750100,90546,150911,10000000,10000000
1,40,10000000,10000100,90546,150911,10250000,10250000
1,41,10250000,10250100,90546,150911,10500000,10500000
2,0,0,100,38130,63551,300000,300000
2,1,300000,300100,38130,63551,600000,600000
2,2,600000,600100,38130,63551,900000,900000
2,3,900000,900100,38130,63551,1200000,1200000
2,4,1200000,1200100,38130,63551,1500000,1500000
2,5,1500000,1500100,38130,63551,1800000,1800000
2,6,1800000,1800100,38130,63551,2100000,2100000
2,7,2100000,2100100,38130,63551,2400000,2400000
2,8,2400000,2400100,38130,63551,2700000,2700000
2,9,2700000,2700100,38130,63551,3000000,3000000
2,10,3000000,3000100,38130,63551,3300000,3300000
2,11,3300000,3300100,38130,63551,3600000,3600000
2,12,3600000,3600100,38130,63551,3900000,3900000
2,13,3900000,3900100,38130,63551,4200000,4200000
2,14,4200000,4200100,38130,63551,4500000,4500000
2,15,4500000,4500100,38130,63551,4800000,4800000
2,16,4800000,4800100,38130,63551,5100000,5100000
2,17,5100000,5100100,38130,63551,5400000,5400000
2,18,5400000,5400100,38130,63551,5700000,5700000
2,19,5700000,5700100,38130,63551,6000000,6000000
2,20,6000000,6000100,38130,63551,6300000,6300000
2,21,6300000,6300100,38130,63551,6600000,6600000
2,22,6600000,6600100,38130,63551,6900000,6900000
2,23,6900000,6900100,38130,63551,7200000,7200000
2,24,7200000,7200100,38130,63551,7500000,7500000
2,25,7500000,7500100,38130,63551,7800000,7800000
2,26,7800000,7800100,38130,63551,8100000,8100000
2,27,8100000,8100100,38130,63551,8400000,8400000
2,28,8400000,8400100,38130,63551,8700000,8700000
2,29,8700000,8700100,38130,63551,9000000,9000000
2,30,9000000,9000100,38130,63551,9300000,9300000
2,31,9300000,9300100,38130,63551,9600000,9600000
2,32,9600000,9600100,38130,63551,9900000,9900000
2,33,9900000,9900100,38130,63551,10200000,10200000
2,34,10200000,10200100,38130,63551,10500000,10500000
3,0,0,100,21388,35647,350000,350000
3,1,350000,350100,21388,35647,700000,700000
3,2,700000,700100,21388,35647,1050000,1050000
3,3,1050000,1050100,21388,35647,1400000,1400000
3,4,1400000,1400100,21388,35647,1750000,1750000
3,5,1750000,1750100,21388,35647,2100000,2100000
3,6,2100000,2100100,21388,35647,2450000,2450000
3,7,2450000,2450100,21388,35647,2800000,2800000
3,8,2800000,2800100,21388,35647,3150000,3150000
3,9,3150000,3150100,21388,35647,3500000,3500000
3,10,3500000,3500100,21388,35647,3850000,3850000
3,11,3850000,3850100,21388,35647,4200000,4200000
3,12,4200000,4200100,21388,35647,4550000,4550000
3,13,4550000,4550100,21388,35647,4900000,4900000
3,14,4900000,4900100,21388,35647,5250000,5250000
3,15,5250000,5250100,21388,35647,5600000,5600000
3,16,5600000,5600100,21388,35647,5950000,5950000
3,17,5950000,5950100,21388,35647,6300000,6300000
3,18,6300000,6300100,21388,35647,6650000,6650000
3,19,6650000,6650100,21388,35647,7000000,7000000
3,20,7000000,7000100,21388,35647,7350000,7350000
3,21,7350000,7350100,21388,35647,7700000,7700000
3,22,7700000,7700100,21388,35647,8050000,8050000
3,23,8050000,8050100,21388,35647,8400000,8400000
3,24,8400000,8400100,21388,35647,8750000,8750000
3,25,8750000,8750100,21388,35647,9100000,9100000
3,26,9100000,9100100,21388,35647,9450000,9450000
3,27,9450000,9450100,21388,35647,9800000,9800000
3,28,9800000,9800100,21388,35647,10150000,10150000
3,29,10150000,10150100,21388,35647,10500000,10500000
4,0,0,100,139036,231728,500000,500000
4,1,500000,500100,139036,231728,1000000,1000000
4,2,1000000,1000100,139036,231728,1500000,1500000
4,3,1500000,1500100,139036,231728,2000000,2000000
4,4,2000000,2000100,139036,231728,2500000,2500000
4,5,2500000,2500100,139036,231728,3000000,3000000
4,6,3000000,3000100,139036,231728,3500000,3500000
4,7,3500000,3500100,139036,231728,4000000,4000000
4,8,4000000,4000100,139036,231728,4500000,4500000
4,9,4500000,4500100,139036,231728,5000000,5000000
4,10,5000000,5000100,139036,231728,5500000,5500000
4,11,5500000,5500100,139036,231728,6000000,6000000
4,12,6000000,6000100,139036,231728,6500000,6500000
4,13,6500000,6500100,139036,231728,7000000,7000000
4,14,7000000,7000100,139036,231728,7500000,7500000
4,15,7500000,7500100,139036,231728,8000000,8000000
4,16,8000000,8000100,139036,231728,8500000,8500000
4,17,8500000,8500100,139036,231728,9000000,9000000
4,18,9000000,9000100,139036,231728,9500000,9500000
4,19,9500000,9500100,139036,231728,10000000,10000000
4,20,10000000,10000100,139036,231728,10500000,10500000
5,0,0,100,309343,515572,750000,750000
5,1,750000,750100,309343,515572,1500000,1500000
5,2,1500000,1500100,309343,515572,2250000,2250000
5,3,2250000,2250100,309343,515572,3000000,3000000
5,4,3000000,3000100,309343,515572,3750000,3750000
5,5,3750000,3750100,309343,515572,4500000,4500000
5,6,4500000,4500100,309343,515572,5250000,5250000
5,7,5250000,5250100,309343,515572,6000000,6000000
5,8,6000000,6000100,309343,515572,6750000,6750000
5,9,6750000,6750100,309343,515572,7500000,7500000
5,10,7500000,7500100,309343,515572,8250000,8250000
5,11,8250000,8250100,309343,515572,9000000,9000000
5,12,9000000,9000100,309343,515572,9750000,9750000
5,13,9750000,9750100,309343,515572,10500000,10500000
