Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5376,8960,100000,100000
0,1,100000,100100,5376,8960,200000,200000
0,2,200000,200100,5376,8960,300000,300000
0,3,300000,300100,5376,8960,400000,400000
0,4,400000,400100,5376,8960,500000,500000
0,5,500000,500100,5376,8960,600000,600000
0,6,600000,600100,5376,8960,700000,700000
0,7,700000,700100,5376,8960,800000,800000
0,8,800000,800100,5376,8960,900000,900000
0,9,900000,900100,5376,8960,1000000,1000000
0,10,1000000,1000100,5376,8960,1100000,1100000
0,11,1100000,1100100,5376,8960,1200000,1200000
0,12,1200000,1200100,5376,8960,1300000,1300000
0,13,1300000,1300100,5376,8960,1400000,1400000
0,14,1400000,1400100,5376,8960,1500000,1500000
1,0,0,100,11447,19079,100000,100000
1,1,100000,100100,11447,19079,200000,200000
1,2,200000,200100,11447,19079,300000,300000
1,3,300000,300100,11447,19079,400000,400000
1,4,400000,400100,11447,19079,500000,500000
1,5,500000,500100,11447,19079,600000,600000
1,6,600000,600100,11447,19079,700000,700000
1,7,700000,700100,11447,19079,800000,800000
1,8,800000,800100,11447,19079,900000,900000
1,9,900000,900100,11447,19079,1000000,1000000
1,10,1000000,1000100,11447,19079,1100000,1100000
1,11,1100000,1100100,11447,19079,1200000,1200000
1,12,1200000,1200100,11447,19079,1300000,1300000
1,13,1300000,1300100,11447,19079,1400000,1400000
1,14,1400000,1400100,11447,19079,1500000,1500000
2,0,0,100,26808,44680,100000,100000
2,1,100000,100100,26808,44680,200000,200000
2,2,200000,200100,26808,44680,300000,300000
2,3,300000,300100,26808,44680,400000,400000
2,4,400000,400100,26808,44680,500000,500000
2,5,500000,500100,26808,44680,600000,600000
2,6,600000,600100,26808,44680,700000,700000
2,7,700000,700100,26808,44680,800000,800000
2,8,800000,800100,26808,44680,900000,900000
2,9,900000,900100,26808,44680,1000000,1000000
2,10,1000000,1000100,26808,44680,1100000,1100000
2,11,1100000,1100100,26808,44680,1200000,1200000
2,12,1200000,1200100,26808,44680,1300000,1300000
2,13,1300000,1300100,26808,44680,1400000,1400000
2,14,1400000,1400100,26808,44680,1500000,1500000
3,0,0,100,27691,46153,150000,150000
3,1,150000,150100,27691,46153,300000,300000
3,2,300000,300100,27691,46153,450000,450000
3,3,450000,450100,27691,46153,600000,600000
3,4,600000,600100,27691,46153,750000,750000
3,5,750000,750100,27691,46153,900000,900000
3,6,900000,900100,27691,46153,1050000,1050000
3,7,1050000,1050100,27691,46153,1200000,1200000
3,8,1200000,1200100,27691,46153,1350000,1350000
3,9,1350000,1350100,27691,46153,1500000,1500000
4,0,0,100,67399,112332,150000,150000
4,1,150000,150100,67399,112332,300000,300000
4,2,300000,300100,67399,112332,450000,450000
4,3,450000,450100,67399,112332,600000,600000
4,4,600000,600100,67399,112332,750000,750000
4,5,750000,750100,67399,112332,900000,900000
4,6,900000,900100,67399,112332,1050000,1050000
4,7,1050000,1050100,67399,112332,1200000,1200000
4,8,1200000,1200100,67399,112332,1350000,1350000
4,9,1350000,1350100,67399,112332,1500000,1500000
5,0,0,100,184865,308109,500000,500000
5,1,500000,500100,184865,308109,1000000,1000000
5,2,1000000,1000100,184865,308109,1500000,1500000
