Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13068,21780,100000,100000
0,1,100000,100100,13068,21780,200000,200000
0,2,200000,200100,13068,21780,300000,300000
0,3,300000,300100,13068,21780,400000,400000
0,4,400000,400100,13068,21780,500000,500000
0,5,500000,500100,13068,21780,600000,600000
0,6,600000,600100,13068,21780,700000,700000
0,7,700000,700100,13068,21780,800000,800000
0,8,800000,800100,13068,21780,900000,900000
0,9,900000,900100,13068,21780,1000000,1000000
0,10,1000000,1000100,13068,21780,1100000,1100000
0,11,1100000,1100100,13068,21780,1200000,1200000
0,12,1200000,1200100,13068,21780,1300000,1300000
0,13,1300000,1300100,13068,21780,1400000,1400000
0,14,1400000,1400100,13068,21780,1500000,1500000
0,15,1500000,1500100,13068,21780,1600000,1600000
0,16,1600000,1600100,13068,21780,1700000,1700000
0,17,1700000,1700100,13068,21780,1800000,1800000
0,18,1800000,1800100,13068,21780,1900000,1900000
0,19,1900000,1900100,13068,21780,2000000,2000000
0,20,2000000,2000100,13068,21780,2100000,2100000
0,21,2100000,2100100,13068,21780,2200000,2200000
0,22,2200000,2200100,13068,21780,2300000,2300000
0,23,2300000,2300100,13068,21780,2400000,2400000
0,24,2400000,2400100,13068,21780,2500000,2500000
0,25,2500000,2500100,13068,21780,2600000,2600000
0,26,2600000,2600100,13068,21780,2700000,2700000
0,27,2700000,2700100,13068,21780,2800000,2800000
0,28,2800000,2800100,13068,21780,2900000,2900000
0,29,2900000,2900100,13068,21780,3000000,3000000
0,30,3000000,3000100,13068,21780,3100000,3100000
0,31,3100000,3100100,13068,21780,3200000,3200000
0,32,3200000,3200100,13068,21780,3300000,3300000
0,33,3300000,3300100,13068,21780,3400000,3400000
0,34,3400000,3400100,13068,21780,3500000,3500000
0,35,3500000,3500100,13068,21780,3600000,3600000
0,36,3600000,3600100,13068,21780,3700000,3700000
0,37,3700000,3700100,13068,21780,3800000,3800000
0,38,3800000,3800100,13068,21780,3900000,3900000
0,39,3900000,3900100,13068,21780,4000000,4000000
0,40,4000000,4000100,13068,21780,4100000,4100000
0,41,4100000,4100100,13068,21780,4200000,4200000
0,42,4200000,4200100,13068,21780,4300000,4300000
0,43,4300000,4300100,13068,21780,4400000,4400000
0,44,4400000,4400100,13068,21780,4500000,4500000
0,45,4500000,4500100,13068,21780,4600000,4600000
0,46,4600000,4600100,13068,21780,4700000,4700000
0,47,4700000,4700100,13068,21780,4800000,4800000
0,48,4800000,4800100,13068,21780,4900000,4900000
0,49,4900000,4900100,13068,21780,5000000,5000000
0,50,5000000,5000100,13068,21780,5100000,5100000
0,51,5100000,5100100,13068,21780,5200000,5200000
0,52,5200000,5200100,13068,21780,5300000,5300000
0,53,5300000,5300100,13068,21780,5400000,5400000
0,54,5400000,5400100,13068,21780,5500000,5500000
0,55,5500000,5500100,13068,21780,5600000,5600000
0,56,5600000,5600100,13068,21780,5700000,5700000
0,57,5700000,5700100,13068,21780,5800000,5800000
0,58,5800000,5800100,13068,21780,5900000,5900000
0,59,5900000,5900100,13068,21780,6000000,6000000
0,60,6000000,6000100,13068,21780,6100000,6100000
0,61,6100000,6100100,13068,21780,6200000,6200000
0,62,6200000,6200100,13068,21780,6300000,6300000
0,63,6300000,6300100,13068,21780,6400000,6400000
0,64,6400000,6400100,13068,21780,6500000,6500000
0,65,6500000,6500100,13068,21780,6600000,6600000
0,66,6600000,6600100,13068,21780,6700000,6700000
0,67,6700000,6700100,13068,21780,6800000,6800000
0,68,6800000,6800100,13068,21780,6900000,6900000
0,69,6900000,6900100,13068,21780,7000000,7000000
0,70,7000000,7000100,13068,21780,7100000,7100000
0,71,7100000,7100100,13068,21780,7200000,7200000
0,72,7200000,7200100,13068,21780,7300000,7300000
0,73,7300000,7300100,13068,21780,7400000,7400000
0,74,7400000,7400100,13068,21780,7500000,7500000
0,75,7500000,7500100,13068,21780,7600000,7600000
0,76,7600000,7600100,13068,21780,7700000,7700000
0,77,7700000,7700100,13068,21780,7800000,7800000
0,78,7800000,7800100,13068,21780,7900000,7900000
0,79,7900000,7900100,13068,21780,8000000,8000000
0,80,8000000,8000100,13068,21780,8100000,8100000
0,81,8100000,8100100,13068,21780,8200000,8200000
0,82,8200000,8200100,13068,21780,8300000,8300000
0,83,8300000,8300100,13068,21780,8400000,8400000
1,0,0,100,28033,46723,100000,100000
1,1,100000,100100,28033,46723,200000,200000
1,2,200000,200100,28033,46723,300000,300000
1,3,300000,300100,28033,46723,400000,400000
1,4,400000,400100,28033,46723,500000,500000
1,5,500000,500100,28033,46723,600000,600000
1,6,600000,600100,28033,46723,700000,700000
1,7,700000,700100,28033,46723,800000,800000
1,8,800000,800100,28033,46723,900000,900000
1,9,900000,900100,28033,46723,1000000,1000000
1,10,1000000,1000100,28033,46723,1100000,1100000
1,11,1100000,1100100,28033,46723,1200000,1200000
1,12,1200000,1200100,28033,46723,1300000,1300000
1,13,1300000,1300100,28033,46723,1400000,1400000
1,14,1400000,1400100,28033,46723,1500000,1500000
1,15,1500000,1500100,28033,46723,1600000,1600000
1,16,1600000,1600100,28033,46723,1700000,1700000
1,17,1700000,1700100,28033,46723,1800000,1800000
1,18,1800000,1800100,28033,46723,1900000,1900000
1,19,1900000,1900100,28033,46723,2000000,2000000
1,20,2000000,2000100,28033,46723,2100000,2100000
1,21,2100000,2100100,28033,46723,2200000,2200000
1,22,2200000,2200100,28033,46723,2300000,2300000
1,23,2300000,2300100,28033,46723,2400000,2400000
1,24,2400000,2400100,28033,46723,2500000,2500000
1,25,2500000,2500100,28033,46723,2600000,2600000
1,26,2600000,2600100,28033,46723,2700000,2700000
1,27,2700000,2700100,28033,46723,2800000,2800000
1,28,2800000,2800100,28033,46723,2900000,2900000
1,29,2900000,2900100,28033,46723,3000000,3000000
1,30,3000000,3000100,28033,46723,3100000,3100000
1,31,3100000,3100100,28033,46723,3200000,3200000
1,32,3200000,3200100,28033,46723,3300000,3300000
1,33,3300000,3300100,28033,46723,3400000,3400000
1,34,3400000,3400100,28033,46723,3500000,3500000
1,35,3500000,3500100,28033,46723,3600000,3600000
1,36,3600000,3600100,28033,46723,3700000,3700000
1,37,3700000,3700100,28033,46723,3800000,3800000
1,38,3800000,3800100,28033,46723,3900000,3900000
1,39,3900000,3900100,28033,46723,4000000,4000000
1,40,4000000,4000100,28033,46723,4100000,4100000
1,41,4100000,4100100,28033,46723,4200000,4200000
1,42,4200000,4200100,28033,46723,4300000,4300000
1,43,4300000,4300100,28033,46723,4400000,4400000
1,44,4400000,4400100,28033,46723,4500000,4500000
1,45,4500000,4500100,28033,46723,4600000,4600000
1,46,4600000,4600100,28033,46723,4700000,4700000
1,47,4700000,4700100,28033,46723,4800000,4800000
1,48,4800000,4800100,28033,46723,4900000,4900000
1,49,4900000,4900100,28033,46723,5000000,5000000
1,50,5000000,5000100,28033,46723,5100000,5100000
1,51,5100000,5100100,28033,46723,5200000,5200000
1,52,5200000,5200100,28033,46723,5300000,5300000
1,53,5300000,5300100,28033,46723,5400000,5400000
1,54,5400000,5400100,28033,46723,5500000,5500000
1,55,5500000,5500100,28033,46723,5600000,5600000
1,56,5600000,5600100,28033,46723,5700000,5700000
1,57,5700000,5700100,28033,46723,5800000,5800000
1,58,5800000,5800100,28033,46723,5900000,5900000
1,59,5900000,5900100,28033,46723,6000000,6000000
1,60,6000000,6000100,28033,46723,6100000,6100000
1,61,6100000,6100100,28033,46723,6200000,6200000
1,62,6200000,6200100,28033,46723,6300000,6300000
1,63,6300000,6300100,28033,46723,6400000,6400000
1,64,6400000,6400100,28033,46723,6500000,6500000
1,65,6500000,6500100,28033,46723,6600000,6600000
1,66,6600000,6600100,28033,46723,6700000,6700000
1,67,6700000,6700100,28033,46723,6800000,6800000
1,68,6800000,6800100,28033,46723,6900000,6900000
1,69,6900000,6900100,28033,46723,7000000,7000000
1,70,7000000,7000100,28033,46723,7100000,7100000
1,71,7100000,7100100,28033,46723,7200000,7200000
1,72,7200000,7200100,28033,46723,7300000,7300000
1,73,7300000,7300100,28033,46723,7400000,7400000
1,74,7400000,7400100,28033,46723,7500000,7500000
1,75,7500000,7500100,28033,46723,7600000,7600000
1,76,7600000,7600100,28033,46723,7700000,7700000
1,77,7700000,7700100,28033,46723,7800000,7800000
1,78,7800000,7800100,28033,46723,7900000,7900000
1,79,7900000,7900100,28033,46723,8000000,8000000
1,80,8000000,8000100,28033,46723,8100000,8100000
1,81,8100000,8100100,28033,46723,8200000,8200000
1,82,8200000,8200100,28033,46723,8300000,8300000
1,83,8300000,8300100,28033,46723,8400000,8400000
2,0,0,100,9490,15818,150000,150000
2,1,150000,150100,9490,15818,300000,300000
2,2,300000,300100,9490,15818,450000,450000
2,3,450000,450100,9490,15818,600000,600000
2,4,600000,600100,9490,15818,750000,750000
2,5,750000,750100,9490,15818,900000,900000
2,6,900000,900100,9490,15818,1050000,1050000
2,7,1050000,1050100,9490,15818,1200000,1200000
2,8,1200000,1200100,9490,15818,1350000,1350000
2,9,1350000,1350100,9490,15818,1500000,1500000
2,10,1500000,1500100,9490,15818,1650000,1650000
2,11,1650000,1650100,9490,15818,1800000,1800000
2,12,1800000,1800100,9490,15818,1950000,1950000
2,13,1950000,1950100,9490,15818,2100000,2100000
2,14,2100000,2100100,9490,15818,2250000,2250000
2,15,2250000,2250100,9490,15818,2400000,2400000
2,16,2400000,2400100,9490,15818,2550000,2550000
2,17,2550000,2550100,9490,15818,2700000,2700000
2,18,2700000,2700100,9490,15818,2850000,2850000
2,19,2850000,2850100,9490,15818,3000000,3000000
2,20,3000000,3000100,9490,15818,3150000,3150000
2,21,3150000,3150100,9490,15818,3300000,3300000
2,22,3300000,3300100,9490,15818,3450000,3450000
2,23,3450000,3450100,9490,15818,3600000,3600000
