Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,44035,73393,300000,300000
0,1,300000,300100,44035,73393,600000,600000
0,2,600000,600100,44035,73393,900000,900000
0,3,900000,900100,44035,73393,1200000,1200000
0,4,1200000,1200100,44035,73393,1500000,1500000
0,5,1500000,1500100,44035,73393,1800000,1800000
0,6,1800000,1800100,44035,73393,2100000,2100000
0,7,2100000,2100100,44035,73393,2400000,2400000
0,8,2400000,2400100,44035,73393,2700000,2700000
0,9,2700000,2700100,44035,73393,3000000,3000000
0,10,3000000,3000100,44035,73393,3300000,3300000
0,11,3300000,3300100,44035,73393,3600000,3600000
0,12,3600000,3600100,44035,73393,3900000,3900000
0,13,3900000,3900100,44035,73393,4200000,4200000
0,14,4200000,4200100,44035,73393,4500000,4500000
0,15,4500000,4500100,44035,73393,4800000,4800000
0,16,4800000,4800100,44035,73393,5100000,5100000
0,17,5100000,5100100,44035,73393,5400000,5400000
0,18,5400000,5400100,44035,73393,5700000,5700000
0,19,5700000,5700100,44035,73393,6000000,6000000
0,20,6000000,6000100,44035,73393,6300000,6300000
0,21,6300000,6300100,44035,73393,6600000,6600000
0,22,6600000,6600100,44035,73393,6900000,6900000
0,23,6900000,6900100,44035,73393,7200000,7200000
1,0,0,100,86288,143814,300000,300000
1,1,300000,300100,86288,143814,600000,600000
1,2,600000,600100,86288,143814,900000,900000
1,3,900000,900100,86288,143814,1200000,1200000
1,4,1200000,1200100,86288,143814,1500000,1500000
1,5,1500000,1500100,86288,143814,1800000,1800000
1,6,1800000,1800100,86288,143814,2100000,2100000
1,7,2100000,2100100,86288,143814,2400000,2400000
1,8,2400000,2400100,86288,143814,2700000,2700000
1,9,2700000,2700100,86288,143814,3000000,3000000
1,10,3000000,3000100,86288,143814,3300000,3300000
1,11,3300000,3300100,86288,143814,3600000,3600000
1,12,3600000,3600100,86288,143814,3900000,3900000
1,13,3900000,3900100,86288,143814,4200000,4200000
1,14,4200000,4200100,86288,143814,4500000,4500000
1,15,4500000,4500100,86288,143814,4800000,4800000
1,16,4800000,4800100,86288,143814,5100000,5100000
1,17,5100000,5100100,86288,143814,5400000,5400000
1,18,5400000,5400100,86288,143814,5700000,5700000
1,19,5700000,5700100,86288,143814,6000000,6000000
1,20,6000000,6000100,86288,143814,6300000,6300000
1,21,6300000,6300100,86288,143814,6600000,6600000
1,22,6600000,6600100,86288,143814,6900000,6900000
1,23,6900000,6900100,86288,143814,7200000,7200000
2,0,0,100,138196,230327,400000,400000
2,1,400000,400100,138196,230327,800000,800000
2,2,800000,800100,138196,230327,1200000,1200000
2,3,1200000,1200100,138196,230327,1600000,1600000
2,4,1600000,1600100,138196,230327,2000000,2000000
2,5,2000000,2000100,138196,230327,2400000,2400000
2,6,2400000,2400100,138196,230327,2800000,2800000
2,7,2800000,2800100,138196,230327,3200000,3200000
2,8,3200000,3200100,138196,230327,3600000,3600000
2,9,3600000,3600100,138196,230327,4000000,4000000
2,10,4000000,4000100,138196,230327,4400000,4400000
2,11,4400000,4400100,138196,230327,4800000,4800000
2,12,4800000,4800100,138196,230327,5200000,5200000
2,13,5200000,5200100,138196,230327,5600000,5600000
2,14,5600000,5600100,138196,230327,6000000,6000000
2,15,6000000,6000100,138196,230327,6400000,6400000
2,16,6400000,6400100,138196,230327,6800000,6800000
2,17,6800000,6800100,138196,230327,7200000,7200000
3,0,0,100,33072,55120,450000,450000
3,1,450000,450100,33072,55120,900000,900000
3,2,900000,900100,33072,55120,1350000,1350000
3,3,1350000,1350100,33072,55120,1800000,1800000
3,4,1800000,1800100,33072,55120,2250000,2250000
3,5,2250000,2250100,33072,55120,2700000,2700000
3,6,2700000,2700100,33072,55120,3150000,3150000
3,7,3150000,3150100,33072,55120,3600000,3600000
3,8,3600000,3600100,33072,55120,4050000,4050000
3,9,4050000,4050100,33072,55120,4500000,4500000
3,10,4500000,4500100,33072,55120,4950000,4950000
3,11,4950000,4950100,33072,55120,5400000,5400000
3,12,5400000,5400100,33072,55120,5850000,5850000
3,13,5850000,5850100,33072,55120,6300000,6300000
3,14,6300000,6300100,33072,55120,6750000,6750000
3,15,6750000,6750100,33072,55120,7200000,7200000
4,0,0,100,175156,291928,800000,800000
4,1,800000,800100,175156,291928,1600000,1600000
4,2,1600000,1600100,175156,291928,2400000,2400000
4,3,2400000,2400100,175156,291928,3200000,3200000
4,4,3200000,3200100,175156,291928,4000000,4000000
4,5,4000000,4000100,175156,291928,4800000,4800000
4,6,4800000,4800100,175156,291928,5600000,5600000
4,7,5600000,5600100,175156,291928,6400000,6400000
4,8,6400000,6400100,175156,291928,7200000,7200000
5,0,0,100,294122,490204,800000,800000
5,1,800000,800100,294122,490204,1600000,1600000
5,2,1600000,1600100,294122,490204,2400000,2400000
5,3,2400000,2400100,294122,490204,3200000,3200000
5,4,3200000,3200100,294122,490204,4000000,4000000
5,5,4000000,4000100,294122,490204,4800000,4800000
5,6,4800000,4800100,294122,490204,5600000,5600000
5,7,5600000,5600100,294122,490204,6400000,6400000
5,8,6400000,6400100,294122,490204,7200000,7200000
