Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5545,9242,100000,100000
0,1,100000,100100,5545,9242,200000,200000
0,2,200000,200100,5545,9242,300000,300000
0,3,300000,300100,5545,9242,400000,400000
0,4,400000,400100,5545,9242,500000,500000
0,5,500000,500100,5545,9242,600000,600000
0,6,600000,600100,5545,9242,700000,700000
0,7,700000,700100,5545,9242,800000,800000
0,8,800000,800100,5545,9242,900000,900000
0,9,900000,900100,5545,9242,1000000,1000000
0,10,1000000,1000100,5545,9242,1100000,1100000
0,11,1100000,1100100,5545,9242,1200000,1200000
0,12,1200000,1200100,5545,9242,1300000,1300000
0,13,1300000,1300100,5545,9242,1400000,1400000
0,14,1400000,1400100,5545,9242,1500000,1500000
0,15,1500000,1500100,5545,9242,1600000,1600000
0,16,1600000,1600100,5545,9242,1700000,1700000
0,17,1700000,1700100,5545,9242,1800000,1800000
0,18,1800000,1800100,5545,9242,1900000,1900000
0,19,1900000,1900100,5545,9242,2000000,2000000
0,20,2000000,2000100,5545,9242,2100000,2100000
0,21,2100000,2100100,5545,9242,2200000,2200000
0,22,2200000,2200100,5545,9242,2300000,2300000
0,23,2300000,2300100,5545,9242,2400000,2400000
0,24,2400000,2400100,5545,9242,2500000,2500000
0,25,2500000,2500100,5545,9242,2600000,2600000
0,26,2600000,2600100,5545,9242,2700000,2700000
0,27,2700000,2700100,5545,9242,2800000,2800000
0,28,2800000,2800100,5545,9242,2900000,2900000
0,29,2900000,2900100,5545,9242,3000000,3000000
0,30,3000000,3000100,5545,9242,3100000,3100000
0,31,3100000,3100100,5545,9242,3200000,3200000
0,32,3200000,3200100,5545,9242,3300000,3300000
0,33,3300000,3300100,5545,9242,3400000,3400000
0,34,3400000,3400100,5545,9242,3500000,3500000
0,35,3500000,3500100,5545,9242,3600000,3600000
0,36,3600000,3600100,5545,9242,3700000,3700000
0,37,3700000,3700100,5545,9242,3800000,3800000
0,38,3800000,3800100,5545,9242,3900000,3900000
0,39,3900000,3900100,5545,9242,4000000,4000000
0,40,4000000,4000100,5545,9242,4100000,4100000
0,41,4100000,4100100,5545,9242,4200000,4200000
0,42,4200000,4200100,5545,9242,4300000,4300000
0,43,4300000,4300100,5545,9242,4400000,4400000
0,44,4400000,4400100,5545,9242,4500000,4500000
0,45,4500000,4500100,5545,9242,4600000,4600000
0,46,4600000,4600100,5545,9242,4700000,4700000
0,47,4700000,4700100,5545,9242,4800000,4800000
0,48,4800000,4800100,5545,9242,4900000,4900000
0,49,4900000,4900100,5545,9242,5000000,5000000
0,50,5000000,5000100,5545,9242,5100000,5100000
0,51,5100000,5100100,5545,9242,5200000,5200000
0,52,5200000,5200100,5545,9242,5300000,5300000
0,53,5300000,5300100,5545,9242,5400000,5400000
0,54,5400000,5400100,5545,9242,5500000,5500000
0,55,5500000,5500100,5545,9242,5600000,5600000
0,56,5600000,5600100,5545,9242,5700000,5700000
0,57,5700000,5700100,5545,9242,5800000,5800000
0,58,5800000,5800100,5545,9242,5900000,5900000
0,59,5900000,5900100,5545,9242,6000000,6000000
0,60,6000000,6000100,5545,9242,6100000,6100000
0,61,6100000,6100100,5545,9242,6200000,6200000
0,62,6200000,6200100,5545,9242,6300000,6300000
1,0,0,100,11745,19575,100000,100000
1,1,100000,100100,11745,19575,200000,200000
1,2,200000,200100,11745,19575,300000,300000
1,3,300000,300100,11745,19575,400000,400000
1,4,400000,400100,11745,19575,500000,500000
1,5,500000,500100,11745,19575,600000,600000
1,6,600000,600100,11745,19575,700000,700000
1,7,700000,700100,11745,19575,800000,800000
1,8,800000,800100,11745,19575,900000,900000
1,9,900000,900100,11745,19575,1000000,1000000
1,10,1000000,1000100,11745,19575,1100000,1100000
1,11,1100000,1100100,11745,19575,1200000,1200000
1,12,1200000,1200100,11745,19575,1300000,1300000
1,13,1300000,1300100,11745,19575,1400000,1400000
1,14,1400000,1400100,11745,19575,1500000,1500000
1,15,1500000,1500100,11745,19575,1600000,1600000
1,16,1600000,1600100,11745,19575,1700000,1700000
1,17,1700000,1700100,11745,19575,1800000,1800000
1,18,1800000,1800100,11745,19575,1900000,1900000
1,19,1900000,1900100,11745,19575,2000000,2000000
1,20,2000000,2000100,11745,19575,2100000,2100000
1,21,2100000,2100100,11745,19575,2200000,2200000
1,22,2200000,2200100,11745,19575,2300000,2300000
1,23,2300000,2300100,11745,19575,2400000,2400000
1,24,2400000,2400100,11745,19575,2500000,2500000
1,25,2500000,2500100,11745,19575,2600000,2600000
1,26,2600000,2600100,11745,19575,2700000,2700000
1,27,2700000,2700100,11745,19575,2800000,2800000
1,28,2800000,2800100,11745,19575,2900000,2900000
1,29,2900000,2900100,11745,19575,3000000,3000000
1,30,3000000,3000100,11745,19575,3100000,3100000
1,31,3100000,3100100,11745,19575,3200000,3200000
1,32,3200000,3200100,11745,19575,3300000,3300000
1,33,3300000,3300100,11745,19575,3400000,3400000
1,34,3400000,3400100,11745,19575,3500000,3500000
1,35,3500000,3500100,11745,19575,3600000,3600000
1,36,3600000,3600100,11745,19575,3700000,3700000
1,37,3700000,3700100,11745,19575,3800000,3800000
1,38,3800000,3800100,11745,19575,3900000,3900000
1,39,3900000,3900100,11745,19575,4000000,4000000
1,40,4000000,4000100,11745,19575,4100000,4100000
1,41,4100000,4100100,11745,19575,4200000,4200000
1,42,4200000,4200100,11745,19575,4300000,4300000
1,43,4300000,4300100,11745,19575,4400000,4400000
1,44,4400000,4400100,11745,19575,4500000,4500000
1,45,4500000,4500100,11745,19575,4600000,4600000
1,46,4600000,4600100,11745,19575,4700000,4700000
1,47,4700000,4700100,11745,19575,4800000,4800000
1,48,4800000,4800100,11745,19575,4900000,4900000
1,49,4900000,4900100,11745,19575,5000000,5000000
