Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12694,21158,100000,100000
0,1,100000,100100,12694,21158,200000,200000
0,2,200000,200100,12694,21158,300000,300000
0,3,300000,300100,12694,21158,400000,400000
0,4,400000,400100,12694,21158,500000,500000
0,5,500000,500100,12694,21158,600000,600000
1,0,0,100,36229,60382,100000,100000
1,1,100000,100100,36229,60382,200000,200000
1,2,200000,200100,36229,60382,300000,300000
1,3,300000,300100,36229,60382,400000,400000
1,4,400000,400100,36229,60382,500000,500000
1,5,500000,500100,36229,60382,600000,600000
2,0,0,100,9152,15254,150000,150000
2,1,150000,150100,9152,15254,300000,300000
2,2,300000,300100,9152,15254,450000,450000
2,3,450000,450100,9152,15254,600000,600000
3,0,0,100,29835,49726,150000,150000
3,1,150000,150100,29835,49726,300000,300000
3,2,300000,300100,29835,49726,450000,450000
3,3,450000,450100,29835,49726,600000,600000
4,0,0,100,55594,92658,200000,200000
4,1,200000,200100,55594,92658,400000,400000
4,2,400000,400100,55594,92658,600000,600000
5,0,0,100,82570,137618,200000,200000
5,1,200000,200100,82570,137618,400000,400000
5,2,400000,400100,82570,137618,600000,600000
