Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6387,10646,150000,150000
0,1,150000,150100,6387,10646,300000,300000
0,2,300000,300100,6387,10646,450000,450000
0,3,450000,450100,6387,10646,600000,600000
0,4,600000,600100,6387,10646,750000,750000
0,5,750000,750100,6387,10646,900000,900000
0,6,900000,900100,6387,10646,1050000,1050000
0,7,1050000,1050100,6387,10646,1200000,1200000
0,8,1200000,1200100,6387,10646,1350000,1350000
0,9,1350000,1350100,6387,10646,1500000,1500000
0,10,1500000,1500100,6387,10646,1650000,1650000
0,11,1650000,1650100,6387,10646,1800000,1800000
0,12,1800000,1800100,6387,10646,1950000,1950000
0,13,1950000,1950100,6387,10646,2100000,2100000
0,14,2100000,2100100,6387,10646,2250000,2250000
0,15,2250000,2250100,6387,10646,2400000,2400000
0,16,2400000,2400100,6387,10646,2550000,2550000
0,17,2550000,2550100,6387,10646,2700000,2700000
0,18,2700000,2700100,6387,10646,2850000,2850000
0,19,2850000,2850100,6387,10646,3000000,3000000
0,20,3000000,3000100,6387,10646,3150000,3150000
0,21,3150000,3150100,6387,10646,3300000,3300000
0,22,3300000,3300100,6387,10646,3450000,3450000
0,23,3450000,3450100,6387,10646,3600000,3600000
0,24,3600000,3600100,6387,10646,3750000,3750000
0,25,3750000,3750100,6387,10646,3900000,3900000
0,26,3900000,3900100,6387,10646,4050000,4050000
0,27,4050000,4050100,6387,10646,4200000,4200000
1,0,0,100,18781,31302,200000,200000
1,1,200000,200100,18781,31302,400000,400000
1,2,400000,400100,18781,31302,600000,600000
1,3,600000,600100,18781,31302,800000,800000
1,4,800000,800100,18781,31302,1000000,1000000
1,5,1000000,1000100,18781,31302,1200000,1200000
1,6,1200000,1200100,18781,31302,1400000,1400000
1,7,1400000,1400100,18781,31302,1600000,1600000
1,8,1600000,1600100,18781,31302,1800000,1800000
1,9,1800000,1800100,18781,31302,2000000,2000000
1,10,2000000,2000100,18781,31302,2200000,2200000
1,11,2200000,2200100,18781,31302,2400000,2400000
1,12,2400000,2400100,18781,31302,2600000,2600000
1,13,2600000,2600100,18781,31302,2800000,2800000
1,14,2800000,2800100,18781,31302,3000000,3000000
1,15,3000000,3000100,18781,31302,3200000,3200000
1,16,3200000,3200100,18781,31302,3400000,3400000
1,17,3400000,3400100,18781,31302,3600000,3600000
1,18,3600000,3600100,18781,31302,3800000,3800000
1,19,3800000,3800100,18781,31302,4000000,4000000
1,20,4000000,4000100,18781,31302,4200000,4200000
2,0,0,100,31673,52789,200000,200000
2,1,200000,200100,31673,52789,400000,400000
2,2,400000,400100,31673,52789,600000,600000
2,3,600000,600100,31673,52789,800000,800000
2,4,800000,800100,31673,52789,1000000,1000000
2,5,1000000,1000100,31673,52789,1200000,1200000
2,6,1200000,1200100,31673,52789,1400000,1400000
2,7,1400000,1400100,31673,52789,1600000,1600000
2,8,1600000,1600100,31673,52789,1800000,1800000
2,9,1800000,1800100,31673,52789,2000000,2000000
2,10,2000000,2000100,31673,52789,2200000,2200000
2,11,2200000,2200100,31673,52789,2400000,2400000
2,12,2400000,2400100,31673,52789,2600000,2600000
2,13,2600000,2600100,31673,52789,2800000,2800000
2,14,2800000,2800100,31673,52789,3000000,3000000
2,15,3000000,3000100,31673,52789,3200000,3200000
2,16,3200000,3200100,31673,52789,3400000,3400000
2,17,3400000,3400100,31673,52789,3600000,3600000
2,18,3600000,3600100,31673,52789,3800000,3800000
2,19,3800000,3800100,31673,52789,4000000,4000000
2,20,4000000,4000100,31673,52789,4200000,4200000
3,0,0,100,73397,122329,300000,300000
3,1,300000,300100,73397,122329,600000,600000
3,2,600000,600100,73397,122329,900000,900000
3,3,900000,900100,73397,122329,1200000,1200000
3,4,1200000,1200100,73397,122329,1500000,1500000
3,5,1500000,1500100,73397,122329,1800000,1800000
3,6,1800000,1800100,73397,122329,2100000,2100000
3,7,2100000,2100100,73397,122329,2400000,2400000
3,8,2400000,2400100,73397,122329,2700000,2700000
3,9,2700000,2700100,73397,122329,3000000,3000000
3,10,3000000,3000100,73397,122329,3300000,3300000
3,11,3300000,3300100,73397,122329,3600000,3600000
3,12,3600000,3600100,73397,122329,3900000,3900000
3,13,3900000,3900100,73397,122329,4200000,4200000
4,0,0,100,184678,307797,350000,350000
4,1,350000,350100,184678,307797,700000,700000
4,2,700000,700100,184678,307797,1050000,1050000
4,3,1050000,1050100,184678,307797,1400000,1400000
4,4,1400000,1400100,184678,307797,1750000,1750000
4,5,1750000,1750100,184678,307797,2100000,2100000
4,6,2100000,2100100,184678,307797,2450000,2450000
4,7,2450000,2450100,184678,307797,2800000,2800000
4,8,2800000,2800100,184678,307797,3150000,3150000
4,9,3150000,3150100,184678,307797,3500000,3500000
4,10,3500000,3500100,184678,307797,3850000,3850000
4,11,3850000,3850100,184678,307797,4200000,4200000
5,0,0,100,223695,372826,600000,600000
5,1,600000,600100,223695,372826,1200000,1200000
5,2,1200000,1200100,223695,372826,1800000,1800000
5,3,1800000,1800100,223695,372826,2400000,2400000
5,4,2400000,2400100,223695,372826,3000000,3000000
5,5,3000000,3000100,223695,372826,3600000,3600000
5,6,3600000,3600100,223695,372826,4200000,4200000
