Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4978,8298,100000,100000
0,1,100000,100100,4978,8298,200000,200000
0,2,200000,200100,4978,8298,300000,300000
0,3,300000,300100,4978,8298,400000,400000
0,4,400000,400100,4978,8298,500000,500000
0,5,500000,500100,4978,8298,600000,600000
0,6,600000,600100,4978,8298,700000,700000
0,7,700000,700100,4978,8298,800000,800000
0,8,800000,800100,4978,8298,900000,900000
0,9,900000,900100,4978,8298,1000000,1000000
0,10,1000000,1000100,4978,8298,1100000,1100000
0,11,1100000,1100100,4978,8298,1200000,1200000
0,12,1200000,1200100,4978,8298,1300000,1300000
0,13,1300000,1300100,4978,8298,1400000,1400000
0,14,1400000,1400100,4978,8298,1500000,1500000
0,15,1500000,1500100,4978,8298,1600000,1600000
0,16,1600000,1600100,4978,8298,1700000,1700000
0,17,1700000,1700100,4978,8298,1800000,1800000
0,18,1800000,1800100,4978,8298,1900000,1900000
0,19,1900000,1900100,4978,8298,2000000,2000000
0,20,2000000,2000100,4978,8298,2100000,2100000
0,21,2100000,2100100,4978,8298,2200000,2200000
0,22,2200000,2200100,4978,8298,2300000,2300000
0,23,2300000,2300100,4978,8298,2400000,2400000
0,24,2400000,2400100,4978,8298,2500000,2500000
0,25,2500000,2500100,4978,8298,2600000,2600000
0,26,2600000,2600100,4978,8298,2700000,2700000
0,27,2700000,2700100,4978,8298,2800000,2800000
0,28,2800000,2800100,4978,8298,2900000,2900000
0,29,2900000,2900100,4978,8298,3000000,3000000
0,30,3000000,3000100,4978,8298,3100000,3100000
0,31,3100000,3100100,4978,8298,3200000,3200000
0,32,3200000,3200100,4978,8298,3300000,3300000
0,33,3300000,3300100,4978,8298,3400000,3400000
0,34,3400000,3400100,4978,8298,3500000,3500000
0,35,3500000,3500100,4978,8298,3600000,3600000
0,36,3600000,3600100,4978,8298,3700000,3700000
0,37,3700000,3700100,4978,8298,3800000,3800000
0,38,3800000,3800100,4978,8298,3900000,3900000
0,39,3900000,3900100,4978,8298,4000000,4000000
0,40,4000000,4000100,4978,8298,4100000,4100000
0,41,4100000,4100100,4978,8298,4200000,4200000
0,42,4200000,4200100,4978,8298,4300000,4300000
0,43,4300000,4300100,4978,8298,4400000,4400000
0,44,4400000,4400100,4978,8298,4500000,4500000
0,45,4500000,4500100,4978,8298,4600000,4600000
0,46,4600000,4600100,4978,8298,4700000,4700000
0,47,4700000,4700100,4978,8298,4800000,4800000
0,48,4800000,4800100,4978,8298,4900000,4900000
0,49,4900000,4900100,4978,8298,5000000,5000000
0,50,5000000,5000100,4978,8298,5100000,5100000
0,51,5100000,5100100,4978,8298,5200000,5200000
0,52,5200000,5200100,4978,8298,5300000,5300000
0,53,5300000,5300100,4978,8298,5400000,5400000
0,54,5400000,5400100,4978,8298,5500000,5500000
0,55,5500000,5500100,4978,8298,5600000,5600000
0,56,5600000,5600100,4978,8298,5700000,5700000
0,57,5700000,5700100,4978,8298,5800000,5800000
0,58,5800000,5800100,4978,8298,5900000,5900000
0,59,5900000,5900100,4978,8298,6000000,6000000
0,60,6000000,6000100,4978,8298,6100000,6100000
0,61,6100000,6100100,4978,8298,6200000,6200000
0,62,6200000,6200100,4978,8298,6300000,6300000
0,63,6300000,6300100,4978,8298,6400000,6400000
0,64,6400000,6400100,4978,8298,6500000,6500000
0,65,6500000,6500100,4978,8298,6600000,6600000
0,66,6600000,6600100,4978,8298,6700000,6700000
0,67,6700000,6700100,4978,8298,6800000,6800000
0,68,6800000,6800100,4978,8298,6900000,6900000
0,69,6900000,6900100,4978,8298,7000000,7000000
1,0,0,100,26101,43503,100000,100000
1,1,100000,100100,26101,43503,200000,200000
1,2,200000,200100,26101,43503,300000,300000
1,3,300000,300100,26101,43503,400000,400000
1,4,400000,400100,26101,43503,500000,500000
1,5,500000,500100,26101,43503,600000,600000
1,6,600000,600100,26101,43503,700000,700000
1,7,700000,700100,26101,43503,800000,800000
1,8,800000,800100,26101,43503,900000,900000
1,9,900000,900100,26101,43503,1000000,1000000
1,10,1000000,1000100,26101,43503,1100000,1100000
1,11,1100000,1100100,26101,43503,1200000,1200000
1,12,1200000,1200100,26101,43503,1300000,1300000
1,13,1300000,1300100,26101,43503,1400000,1400000
1,14,1400000,1400100,26101,43503,1500000,1500000
1,15,1500000,1500100,26101,43503,1600000,1600000
1,16,1600000,1600100,26101,43503,1700000,1700000
1,17,1700000,1700100,26101,43503,1800000,1800000
1,18,1800000,1800100,26101,43503,1900000,1900000
1,19,1900000,1900100,26101,43503,2000000,2000000
1,20,2000000,2000100,26101,43503,2100000,2100000
1,21,2100000,2100100,26101,43503,2200000,2200000
1,22,2200000,2200100,26101,43503,2300000,2300000
1,23,2300000,2300100,26101,43503,2400000,2400000
1,24,2400000,2400100,26101,43503,2500000,2500000
1,25,2500000,2500100,26101,43503,2600000,2600000
1,26,2600000,2600100,26101,43503,2700000,2700000
1,27,2700000,2700100,26101,43503,2800000,2800000
1,28,2800000,2800100,26101,43503,2900000,2900000
1,29,2900000,2900100,26101,43503,3000000,3000000
1,30,3000000,3000100,26101,43503,3100000,3100000
1,31,3100000,3100100,26101,43503,3200000,3200000
1,32,3200000,3200100,26101,43503,3300000,3300000
1,33,3300000,3300100,26101,43503,3400000,3400000
1,34,3400000,3400100,26101,43503,3500000,3500000
1,35,3500000,3500100,26101,43503,3600000,3600000
1,36,3600000,3600100,26101,43503,3700000,3700000
1,37,3700000,3700100,26101,43503,3800000,3800000
1,38,3800000,3800100,26101,43503,3900000,3900000
1,39,3900000,3900100,26101,43503,4000000,4000000
1,40,4000000,4000100,26101,43503,4100000,4100000
1,41,4100000,4100100,26101,43503,4200000,4200000
1,42,4200000,4200100,26101,43503,4300000,4300000
1,43,4300000,4300100,26101,43503,4400000,4400000
1,44,4400000,4400100,26101,43503,4500000,4500000
1,45,4500000,4500100,26101,43503,4600000,4600000
1,46,4600000,4600100,26101,43503,4700000,4700000
1,47,4700000,4700100,26101,43503,4800000,4800000
1,48,4800000,4800100,26101,43503,4900000,4900000
1,49,4900000,4900100,26101,43503,5000000,5000000
1,50,5000000,5000100,26101,43503,5100000,5100000
1,51,5100000,5100100,26101,43503,5200000,5200000
1,52,5200000,5200100,26101,43503,5300000,5300000
1,53,5300000,5300100,26101,43503,5400000,5400000
1,54,5400000,5400100,26101,43503,5500000,5500000
1,55,5500000,5500100,26101,43503,5600000,5600000
1,56,5600000,5600100,26101,43503,5700000,5700000
1,57,5700000,5700100,26101,43503,5800000,5800000
1,58,5800000,5800100,26101,43503,5900000,5900000
1,59,5900000,5900100,26101,43503,6000000,6000000
1,60,6000000,6000100,26101,43503,6100000,6100000
1,61,6100000,6100100,26101,43503,6200000,6200000
1,62,6200000,6200100,26101,43503,6300000,6300000
1,63,6300000,6300100,26101,43503,6400000,6400000
1,64,6400000,6400100,26101,43503,6500000,6500000
1,65,6500000,6500100,26101,43503,6600000,6600000
1,66,6600000,6600100,26101,43503,6700000,6700000
1,67,6700000,6700100,26101,43503,6800000,6800000
1,68,6800000,6800100,26101,43503,6900000,6900000
1,69,6900000,6900100,26101,43503,7000000,7000000
2,0,0,100,21472,35788,200000,200000
2,1,200000,200100,21472,35788,400000,400000
2,2,400000,400100,21472,35788,600000,600000
2,3,600000,600100,21472,35788,800000,800000
2,4,800000,800100,21472,35788,1000000,1000000
2,5,1000000,1000100,21472,35788,1200000,1200000
2,6,1200000,1200100,21472,35788,1400000,1400000
2,7,1400000,1400100,21472,35788,1600000,1600000
2,8,1600000,1600100,21472,35788,1800000,1800000
2,9,1800000,1800100,21472,35788,2000000,2000000
2,10,2000000,2000100,21472,35788,2200000,2200000
2,11,2200000,2200100,21472,35788,2400000,2400000
2,12,2400000,2400100,21472,35788,2600000,2600000
2,13,2600000,2600100,21472,35788,2800000,2800000
2,14,2800000,2800100,21472,35788,3000000,3000000
2,15,3000000,3000100,21472,35788,3200000,3200000
2,16,3200000,3200100,21472,35788,3400000,3400000
2,17,3400000,3400100,21472,35788,3600000,3600000
2,18,3600000,3600100,21472,35788,3800000,3800000
2,19,3800000,3800100,21472,35788,4000000,4000000
2,20,4000000,4000100,21472,35788,4200000,4200000
