Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8599,14333,150000,150000
0,1,150000,150100,8599,14333,300000,300000
0,2,300000,300100,8599,14333,450000,450000
0,3,450000,450100,8599,14333,600000,600000
1,0,0,100,18105,30176,150000,150000
1,1,150000,150100,18105,30176,300000,300000
1,2,300000,300100,18105,30176,450000,450000
1,3,450000,450100,18105,30176,600000,600000
2,0,0,100,28785,47976,150000,150000
2,1,150000,150100,28785,47976,300000,300000
2,2,300000,300100,28785,47976,450000,450000
2,3,450000,450100,28785,47976,600000,600000
3,0,0,100,54681,91136,200000,200000
3,1,200000,200100,54681,91136,400000,400000
3,2,400000,400100,54681,91136,600000,600000
4,0,0,100,109925,183209,300000,300000
4,1,300000,300100,109925,183209,600000,600000
5,0,0,100,258133,430222,600000,600000
