Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22515,37526,100000,100000
0,1,100000,100100,22515,37526,200000,200000
0,2,200000,200100,22515,37526,300000,300000
0,3,300000,300100,22515,37526,400000,400000
0,4,400000,400100,22515,37526,500000,500000
0,5,500000,500100,22515,37526,600000,600000
0,6,600000,600100,22515,37526,700000,700000
0,7,700000,700100,22515,37526,800000,800000
0,8,800000,800100,22515,37526,900000,900000
0,9,900000,900100,22515,37526,1000000,1000000
0,10,1000000,1000100,22515,37526,1100000,1100000
0,11,1100000,1100100,22515,37526,1200000,1200000
0,12,1200000,1200100,22515,37526,1300000,1300000
0,13,1300000,1300100,22515,37526,1400000,1400000
0,14,1400000,1400100,22515,37526,1500000,1500000
0,15,1500000,1500100,22515,37526,1600000,1600000
0,16,1600000,1600100,22515,37526,1700000,1700000
0,17,1700000,1700100,22515,37526,1800000,1800000
0,18,1800000,1800100,22515,37526,1900000,1900000
0,19,1900000,1900100,22515,37526,2000000,2000000
0,20,2000000,2000100,22515,37526,2100000,2100000
0,21,2100000,2100100,22515,37526,2200000,2200000
0,22,2200000,2200100,22515,37526,2300000,2300000
0,23,2300000,2300100,22515,37526,2400000,2400000
0,24,2400000,2400100,22515,37526,2500000,2500000
0,25,2500000,2500100,22515,37526,2600000,2600000
0,26,2600000,2600100,22515,37526,2700000,2700000
0,27,2700000,2700100,22515,37526,2800000,2800000
0,28,2800000,2800100,22515,37526,2900000,2900000
0,29,2900000,2900100,22515,37526,3000000,3000000
1,0,0,100,35474,59124,100000,100000
1,1,100000,100100,35474,59124,200000,200000
1,2,200000,200100,35474,59124,300000,300000
1,3,300000,300100,35474,59124,400000,400000
1,4,400000,400100,35474,59124,500000,500000
1,5,500000,500100,35474,59124,600000,600000
1,6,600000,600100,35474,59124,700000,700000
1,7,700000,700100,35474,59124,800000,800000
1,8,800000,800100,35474,59124,900000,900000
1,9,900000,900100,35474,59124,1000000,1000000
1,10,1000000,1000100,35474,59124,1100000,1100000
1,11,1100000,1100100,35474,59124,1200000,1200000
1,12,1200000,1200100,35474,59124,1300000,1300000
1,13,1300000,1300100,35474,59124,1400000,1400000
1,14,1400000,1400100,35474,59124,1500000,1500000
1,15,1500000,1500100,35474,59124,1600000,1600000
1,16,1600000,1600100,35474,59124,1700000,1700000
1,17,1700000,1700100,35474,59124,1800000,1800000
1,18,1800000,1800100,35474,59124,1900000,1900000
1,19,1900000,1900100,35474,59124,2000000,2000000
1,20,2000000,2000100,35474,59124,2100000,2100000
1,21,2100000,2100100,35474,59124,2200000,2200000
1,22,2200000,2200100,35474,59124,2300000,2300000
1,23,2300000,2300100,35474,59124,2400000,2400000
1,24,2400000,2400100,35474,59124,2500000,2500000
1,25,2500000,2500100,35474,59124,2600000,2600000
1,26,2600000,2600100,35474,59124,2700000,2700000
1,27,2700000,2700100,35474,59124,2800000,2800000
1,28,2800000,2800100,35474,59124,2900000,2900000
1,29,2900000,2900100,35474,59124,3000000,3000000
2,0,0,100,23061,38436,150000,150000
2,1,150000,150100,23061,38436,300000,300000
2,2,300000,300100,23061,38436,450000,450000
2,3,450000,450100,23061,38436,600000,600000
2,4,600000,600100,23061,38436,750000,750000
2,5,750000,750100,23061,38436,900000,900000
2,6,900000,900100,23061,38436,1050000,1050000
2,7,1050000,1050100,23061,38436,1200000,1200000
2,8,1200000,1200100,23061,38436,1350000,1350000
2,9,1350000,1350100,23061,38436,1500000,1500000
2,10,1500000,1500100,23061,38436,1650000,1650000
2,11,1650000,1650100,23061,38436,1800000,1800000
2,12,1800000,1800100,23061,38436,1950000,1950000
2,13,1950000,1950100,23061,38436,2100000,2100000
2,14,2100000,2100100,23061,38436,2250000,2250000
2,15,2250000,2250100,23061,38436,2400000,2400000
2,16,2400000,2400100,23061,38436,2550000,2550000
2,17,2550000,2550100,23061,38436,2700000,2700000
2,18,2700000,2700100,23061,38436,2850000,2850000
2,19,2850000,2850100,23061,38436,3000000,3000000
3,0,0,100,43408,72347,150000,150000
3,1,150000,150100,43408,72347,300000,300000
3,2,300000,300100,43408,72347,450000,450000
3,3,450000,450100,43408,72347,600000,600000
3,4,600000,600100,43408,72347,750000,750000
3,5,750000,750100,43408,72347,900000,900000
3,6,900000,900100,43408,72347,1050000,1050000
3,7,1050000,1050100,43408,72347,1200000,1200000
3,8,1200000,1200100,43408,72347,1350000,1350000
3,9,1350000,1350100,43408,72347,1500000,1500000
3,10,1500000,1500100,43408,72347,1650000,1650000
3,11,1650000,1650100,43408,72347,1800000,1800000
3,12,1800000,1800100,43408,72347,1950000,1950000
3,13,1950000,1950100,43408,72347,2100000,2100000
3,14,2100000,2100100,43408,72347,2250000,2250000
3,15,2250000,2250100,43408,72347,2400000,2400000
3,16,2400000,2400100,43408,72347,2550000,2550000
3,17,2550000,2550100,43408,72347,2700000,2700000
3,18,2700000,2700100,43408,72347,2850000,2850000
3,19,2850000,2850100,43408,72347,3000000,3000000
4,0,0,100,67752,112921,200000,200000
4,1,200000,200100,67752,112921,400000,400000
4,2,400000,400100,67752,112921,600000,600000
4,3,600000,600100,67752,112921,800000,800000
4,4,800000,800100,67752,112921,1000000,1000000
4,5,1000000,1000100,67752,112921,1200000,1200000
4,6,1200000,1200100,67752,112921,1400000,1400000
4,7,1400000,1400100,67752,112921,1600000,1600000
4,8,1600000,1600100,67752,112921,1800000,1800000
4,9,1800000,1800100,67752,112921,2000000,2000000
4,10,2000000,2000100,67752,112921,2200000,2200000
4,11,2200000,2200100,67752,112921,2400000,2400000
4,12,2400000,2400100,67752,112921,2600000,2600000
4,13,2600000,2600100,67752,112921,2800000,2800000
4,14,2800000,2800100,67752,112921,3000000,3000000
5,0,0,100,19548,32581,250000,250000
5,1,250000,250100,19548,32581,500000,500000
5,2,500000,500100,19548,32581,750000,750000
5,3,750000,750100,19548,32581,1000000,1000000
5,4,1000000,1000100,19548,32581,1250000,1250000
5,5,1250000,1250100,19548,32581,1500000,1500000
5,6,1500000,1500100,19548,32581,1750000,1750000
5,7,1750000,1750100,19548,32581,2000000,2000000
5,8,2000000,2000100,19548,32581,2250000,2250000
5,9,2250000,2250100,19548,32581,2500000,2500000
5,10,2500000,2500100,19548,32581,2750000,2750000
5,11,2750000,2750100,19548,32581,3000000,3000000
