Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10297,17162,150000,150000
0,1,150000,150100,10297,17162,300000,300000
0,2,300000,300100,10297,17162,450000,450000
0,3,450000,450100,10297,17162,600000,600000
0,4,600000,600100,10297,17162,750000,750000
0,5,750000,750100,10297,17162,900000,900000
0,6,900000,900100,10297,17162,1050000,1050000
0,7,1050000,1050100,10297,17162,1200000,1200000
0,8,1200000,1200100,10297,17162,1350000,1350000
0,9,1350000,1350100,10297,17162,1500000,1500000
0,10,1500000,1500100,10297,17162,1650000,1650000
0,11,1650000,1650100,10297,17162,1800000,1800000
0,12,1800000,1800100,10297,17162,1950000,1950000
0,13,1950000,1950100,10297,17162,2100000,2100000
0,14,2100000,2100100,10297,17162,2250000,2250000
0,15,2250000,2250100,10297,17162,2400000,2400000
0,16,2400000,2400100,10297,17162,2550000,2550000
0,17,2550000,2550100,10297,17162,2700000,2700000
0,18,2700000,2700100,10297,17162,2850000,2850000
0,19,2850000,2850100,10297,17162,3000000,3000000
0,20,3000000,3000100,10297,17162,3150000,3150000
0,21,3150000,3150100,10297,17162,3300000,3300000
0,22,3300000,3300100,10297,17162,3450000,3450000
0,23,3450000,3450100,10297,17162,3600000,3600000
0,24,3600000,3600100,10297,17162,3750000,3750000
0,25,3750000,3750100,10297,17162,3900000,3900000
0,26,3900000,3900100,10297,17162,4050000,4050000
0,27,4050000,4050100,10297,17162,4200000,4200000
1,0,0,100,20898,34831,150000,150000
1,1,150000,150100,20898,34831,300000,300000
1,2,300000,300100,20898,34831,450000,450000
1,3,450000,450100,20898,34831,600000,600000
1,4,600000,600100,20898,34831,750000,750000
1,5,750000,750100,20898,34831,900000,900000
1,6,900000,900100,20898,34831,1050000,1050000
1,7,1050000,1050100,20898,34831,1200000,1200000
1,8,1200000,1200100,20898,34831,1350000,1350000
1,9,1350000,1350100,20898,34831,1500000,1500000
1,10,1500000,1500100,20898,34831,1650000,1650000
1,11,1650000,1650100,20898,34831,1800000,1800000
1,12,1800000,1800100,20898,34831,1950000,1950000
1,13,1950000,1950100,20898,34831,2100000,2100000
1,14,2100000,2100100,20898,34831,2250000,2250000
1,15,2250000,2250100,20898,34831,2400000,2400000
1,16,2400000,2400100,20898,34831,2550000,2550000
1,17,2550000,2550100,20898,34831,2700000,2700000
1,18,2700000,2700100,20898,34831,2850000,2850000
1,19,2850000,2850100,20898,34831,3000000,3000000
1,20,3000000,3000100,20898,34831,3150000,3150000
1,21,3150000,3150100,20898,34831,3300000,3300000
1,22,3300000,3300100,20898,34831,3450000,3450000
